448.75070821529744,505.052880075543,451.01215277777777,396.5017361111111,453.29333333333335,340.67047619047617,456.078313253012,285.7690763052209,459.42094455852157,230.49486652977413,462.4,175.17894736842106,464.25570776255705,119.90182648401826,465.9882075471698,65.33962264150944,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
448.75165562913907,504.6329233680227,451.3940455341506,396.08056042031524,454.12014787430684,340.3955637707948,457.3719512195122,285.9024390243902,461.45175438596493,230.0438596491228,466.3076923076923,120.2945054945055,464.50228310502285,174.6027397260274,468.0096852300242,65.13075060532688,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
448.7524846190251,504.6663511594889,451.3940455341506,396.08056042031524,454.10185185185185,340.3777777777778,457.3719512195122,285.9024390243902,461.45175438596493,230.0438596491228,466.3622222222222,120.46888888888888,464.50228310502285,174.6027397260274,469.3222748815166,65.17298578199052,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
449.4860126818351,481.1439761283103,454.9304029304029,340.4725274725275,462.65810276679844,231.6086956521739,458.554,285.874,466.517094017094,173.27777777777777,469.2184684684685,118.98648648648648,471.1792452830189,65.23113207547169,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604,952.3225806451613,540.6774193548387
448.9439884113955,505.5929502655722,452.23639191290823,397.41524105754274,463.9663551401869,230.05607476635515,455.8627819548872,340.44924812030075,459.76771653543307,286.0255905511811,468.5496688741722,174.09271523178808,472.66516853932586,65.58651685393258,471.06636155606407,119.5766590389016,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
449.02611218568666,505.8423597678917,452.71097372488407,397.58578052550234,456.8826815642458,340.43575418994413,460.8423153692615,285.8682634730539,465.8475991649269,231.0,470.2929061784897,174.93821510297482,473.0069124423963,119.40092165898618,474.93509615384613,65.23557692307692,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
448.5899379738112,528.9393521709167,453.4792703150912,395.8789386401327,450.4195804195804,449.8531468531468,457.73713235294116,340.53125,467.3169734151329,231.13292433537833,462.89915966386553,285.40546218487395,474.6826484018265,119.86301369863014,472.1841491841492,175.06060606060606,476.6892230576441,64.82205513784461,905.9819494584838,527.1371841155235
448.5995850622407,529.0366528354081,453.94236760124613,397.82554517133957,450.5978647686833,449.6032028469751,458.6617100371747,341.0483271375465,468.85341365461846,231.2429718875502,464.2478448275862,285.4784482758621,476.46697038724375,119.85421412300683,473.44736842105266,174.85406698564594,478.42394014962593,64.86783042394015,905.9819494584838,527.1371841155235
448.5995850622407,529.0366528354081,453.94236760124613,397.82554517133957,450.5978647686833,449.6032028469751,459.02140077821014,340.65175097276267,468.85341365461846,231.2429718875502,464.2478448275862,285.4784482758621,476.4919168591224,120.03002309468822,473.44736842105266,174.85406698564594,479.9776674937965,64.86104218362283,905.9819494584838,527.1371841155235
448.50639204545456,530.3735795454545,454.6474258970359,397.97191887675507,450.7787610619469,449.6442477876106,470.35632183908046,232.27969348659005,460.02312138728325,340.82273603082854,475.54852320675104,172.66666666666666,480.11422413793105,120.60560344827586,465.9277899343545,285.3172866520788,481.52669902912623,65.11407766990291,905.9819494584838,527.1371841155235
448.59138187221396,532.9034175334324,455.32707355242565,398.03286384976525,451.04713804713805,449.6599326599327,460.94263862332696,340.93881453154876,472.02884615384613,232.20576923076922,466.95147679324896,285.40928270042195,481.9076923076923,120.07692307692308,477.71294117647057,175.0635294117647,483.479012345679,64.98518518518519,905.9819494584838,527.1371841155235
448.59138187221396,532.9034175334324,451.57515337423314,449.16257668711654,456.20598591549293,395.5228873239437,461.89483747609944,340.93116634799236,468.4466019417476,284.0233009708738,473.8722986247544,231.74852652259332,483.61842105263156,120.3969298245614,479.61686746987954,174.75180722891565,485.1225,64.8075,905.9819494584838,527.1371841155235
453.74759437453736,426.80829015544043,448.59792284866467,532.8367952522256,475.67424242424244,230.8219696969697,462.93560606060606,341.0435606060606,469.80360721442884,284.7975951903808,481.30634573304155,175.99562363238513,485.4965986394558,120.2358276643991,486.6240786240786,64.94594594594595,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
454.06482155863074,427.61981063364897,448.6004447739066,532.8065233506301,463.937969924812,341.10526315789474,471.4451476793249,285.3059071729958,486.71337579617835,120.60721868365181,477.5,230.61637931034483,483.3582417582418,175.6153846153846,488.618320610687,64.69211195928753,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
454.06482155863074,427.61981063364897,448.6004447739066,532.8065233506301,463.937969924812,341.10526315789474,471.47071129707115,285.19874476987445,477.3880597014925,230.6993603411514,486.71397849462363,120.78494623655914,483.38546255506606,175.62334801762114,490.17293233082705,64.80451127819549,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
448.59539717891613,532.8723088344469,455.1378486055777,421.36494023904385,489.84473197781887,122.94269870609982,465.08522727272725,341.1666666666667,485.3719008264463,176.4318181818182,479.1673640167364,231.43723849372384,472.9205020920502,285.7071129707113,491.58937198067633,64.94685990338164,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
448.5603511338698,533.033650329188,455.3328313253012,424.2078313253012,491.4097472924188,123.27075812274369,466.09090909090907,341.2226345083488,474.2136929460581,285.8941908713693,480.8021505376344,230.90322580645162,487.2227272727273,175.1090909090909,493.31971153846155,64.8701923076923,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
448.5492341356674,532.9854121079504,452.35350318471336,452.3136942675159,459.3321234119782,395.2450090744102,466.91192660550456,341.38715596330275,475.2409638554217,285.4357429718876,482.85526315789474,230.9232456140351,493.7545871559633,119.9059633027523,489.1330275229358,175.3440366972477,495.79002624671915,64.50393700787401,905.9819494584838,527.1371841155235
448.564457392571,532.8390386016023,452.71181102362203,452.4614173228346,460.3085106382979,394.3741134751773,468.090573012939,341.2070240295749,476.798353909465,285.43621399176953,490.81030927835053,176.6515463917526,484.5389755011136,230.7772828507795,495.20388349514565,119.42961165048544,497.19,64.7375,905.9819494584838,527.1371841155235
448.5612244897959,532.8695335276968,460.13513513513516,398.98198198198196,453.0492063492064,452.1587301587302,468.9424860853432,341.3784786641929,478.0548780487805,285.5060975609756,486.1197478991597,231.03781512605042,497.2646420824295,119.90238611713666,492.5080831408776,175.1916859122402,498.94392523364485,65.62616822429906,905.9819494584838,527.1371841155235
448.5612244897959,532.8695335276968,460.13513513513516,398.98198198198196,453.0492063492064,452.1587301587302,468.9424860853432,341.3784786641929,478.0327198364008,285.58486707566465,486.1197478991597,231.03781512605042,492.5080831408776,175.1916859122402,500.7311320754717,65.51650943396227,497.07092198581563,119.26713947990544,905.9819494584838,527.1371841155235
448.55798687089714,532.9022611232676,457.45432883240665,421.92374900714856,470.05805243445695,340.73595505617976,479.3991769547325,285.6008230452675,502.4391304347826,66.95869565217392,487.47555555555556,231.02,494.61149425287357,175.10574712643677,500.43198090692124,119.58233890214797,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
448.55871626549964,532.9037199124726,457.9113100081367,422.25386493083806,471.1442307692308,340.57307692307694,480.558,285.254,488.92841163310965,230.64429530201343,496.46681922196797,175.56521739130434,501.9047619047619,119.7,504.1706036745407,64.53543307086615,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
448.5497076023392,532.999269005848,458.4358766233766,421.4707792207792,472.14495412844036,339.87339449541287,481.746963562753,285.58704453441294,498.43946188340806,175.71076233183857,490.675,230.9840909090909,503.70071258907365,119.39429928741093,505.98930481283423,64.42780748663101,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
448.615823235923,531.6828225231646,458.78583061889253,421.864006514658,472.919921875,340.8671875,483.051652892562,285.58264462809916,499.295154185022,175.68722466960352,505.42471910112357,119.60449438202247,491.86230248307,230.93453724604967,507.4341085271318,64.5891472868217,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
448.63457484188336,531.0231904427267,463.2924836601307,395.640522875817,454.5332136445242,449.2441651705565,473.5727969348659,340.9214559386973,483.81466395112017,285.8228105906314,501.17558886509636,175.98715203426124,493.1375545851528,231.40829694323145,507.12698412698415,120.0702947845805,509.5530303030303,64.96212121212122,905.9819494584838,527.1371841155235
448.63457484188336,531.0231904427267,463.2924836601307,395.640522875817,454.5332136445242,449.2441651705565,473.59423076923076,340.87692307692305,483.81466395112017,285.8228105906314,501.17558886509636,175.98715203426124,493.1525054466231,231.38997821350762,507.1393258426966,119.9685393258427,511.06756756756755,64.24324324324324,905.9819494584838,527.1371841155235
448.5421863536317,533.1555392516508,454.84676145339654,449.7361769352291,463.93955094991367,394.7616580310881,474.3439252336449,340.77383177570096,484.7987421383648,285.44234800838575,503.3440170940171,175.96153846153845,494.6487695749441,231.10514541387025,510.71496437054634,119.42992874109264,512.2335025380711,64.68781725888324,905.9819494584838,527.1371841155235
448.54798534798533,533.0937728937729,463.98036006546647,396.50409165302784,454.65901639344264,451.3655737704918,474.82409177820267,341.26386233269596,485.93277310924367,285.5546218487395,505.0340425531915,176.27021276595744,495.8175824175824,231.1978021978022,512.4157043879908,119.5635103926097,514.1701030927835,64.58762886597938,905.9819494584838,527.1371841155235
448.54398826979474,533.124633431085,464.0336,397.8608,454.91273996509597,449.36649214659684,475.39233576642334,340.94160583941607,486.466796875,286.21484375,506.8176352705411,177.49098196392785,513.8827433628319,119.27433628318585,497.3363431151242,231.26410835214446,515.8532338308457,64.90049751243781,905.9819494584838,527.1371841155235
448.54398826979474,533.124633431085,464.65811965811963,396.42905982905984,455.15834767641996,448.9259896729776,475.9266409266409,340.92084942084944,487.54563492063494,285.37896825396825,508.5988023952096,176.44710578842316,498.3488888888889,231.18666666666667,515.7428571428571,119.80238095238096,517.7980049875312,64.97506234413964,905.9819494584838,527.1371841155235
448.54398826979474,533.124633431085,454.63901018922854,453.8413391557496,464.68219633943426,396.7803660565724,476.6930147058824,340.3970588235294,488.2428298279159,285.678776290631,510.0930735930736,174.7987012987013,499.4669603524229,231.45594713656388,517.4071428571428,119.66190476190476,519.4884318766067,64.74293059125964,905.9819494584838,527.1371841155235
448.54398826979474,533.124633431085,454.63901018922854,453.8413391557496,464.68219633943426,396.7803660565724,476.6930147058824,340.3970588235294,488.2428298279159,285.678776290631,499.4669603524229,231.45594713656388,517.4301801801802,118.86486486486487,510.08447488584477,175.68721461187215,521.0466321243523,64.6839378238342,905.9819494584838,527.1371841155235
450.6714766714767,505.53872053872055,465.44954128440367,394.02385321100917,489.37269372693726,283.8542435424354,511.26404494382024,176.41947565543072,477.18390804597703,340.3639846743295,500.48230088495575,231.28982300884957,520.8048780487804,119.29024390243903,522.9771573604061,64.78426395939087,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
450.570515970516,506.9169533169533,477.7322970639033,338.3419689119171,490.2915921288014,282.94812164579605,465.67225325884544,394.3296089385475,512.6552419354839,176.34677419354838,501.5704697986577,231.39597315436242,522.5859564164649,119.25181598062954,524.2653562653562,64.90417690417691,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
451.08321645628797,503.24357176250584,490.90777576853526,283.40867992766727,465.8686679174484,393.9268292682927,477.8787878787879,340.7026515151515,514.5310621242485,176.9939879759519,502.9013157894737,231.484649122807,525.5588914549653,65.7459584295612,524.1593533487298,119.01385681293303,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
451.26903073286053,502.8066193853428,466.1984877126654,393.97920604914935,515.9058823529411,177.71176470588236,478.3531746031746,340.31349206349205,490.922,285.714,503.8982683982684,231.34415584415584,525.8807785888077,119.38442822384428,527.5566502463054,64.79802955665025,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
450.7552311435523,506.3420924574209,466.2352941176471,394.19485294117646,491.40295748613676,287.03142329020335,478.7347740667976,340.48722986247543,517.2820512820513,176.50213675213675,504.82608695652175,231.6695652173913,527.407960199005,119.17910447761194,529.1589743589743,64.5923076923077,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
450.7534046692607,506.3341439688716,466.2352941176471,394.19485294117646,491.5483870967742,286.55218216318787,478.7347740667976,340.48722986247543,504.8905263157895,231.19578947368421,517.2820512820513,176.50213675213675,527.3470873786408,118.87621359223301,531.1818181818181,64.47326203208556,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
450.7739426349052,506.40155566358777,492.6963636363636,284.24727272727273,478.97740112994353,340.9284369114878,466.53333333333336,393.97333333333336,506.18446601941747,229.3844660194175,518.9076923076923,175.5912087912088,530.7559241706161,119.06161137440758,532.4708994708994,64.30952380952381,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
448.6738197424893,531.8927038626609,455.81929824561405,448.9456140350877,507.4308510638298,228.24290780141843,466.9189189189189,393.2774774774775,479.2532347504621,341.2569316081331,493.04271844660195,285.1398058252427,520.287610619469,176.26548672566372,532.4162679425838,119.06937799043062,533.9353099730458,64.2345013477089,905.9819494584838,527.1371841155235
448.7737843551797,531.0077519379845,455.9288079470199,448.8841059602649,466.95652173913044,393.71014492753625,493.5252918287938,285.75291828793775,480.111328125,340.423828125,507.6105032822757,231.52297592997812,522.058962264151,175.69811320754718,533.9778325123152,119.22167487684729,535.2025641025641,64.55897435897435,905.9819494584838,527.1371841155235
448.7666195190948,531.1711456859972,456.07296849087896,449.2139303482587,466.96127946127945,394.983164983165,494.60746003552396,284.64476021314385,480.45297504798464,340.03646833013437,508.72017353579173,231.6529284164859,523.6620689655173,176.02068965517242,537.3940149625935,64.86533665835411,535.6832917705735,119.16458852867831,905.9819494584838,527.1371841155235
448.5448028673835,532.5268817204301,461.9598765432099,421.53472222222223,481.0770791075051,340.06693711967546,495.42946058091286,284.5643153526971,509.598623853211,230.88073394495413,524.2695035460993,175.01418439716312,539.3406326034063,65.70316301703163,537.0172839506173,118.88888888888889,905.9819494584838,527.1371841155235,845.8888888888889,510.4166666666667
448.5314285714286,532.5157142857142,461.9598765432099,421.537037037037,481.0770791075051,340.06693711967546,495.3689727463312,284.71069182389937,540.7408256880734,65.8440366972477,509.62068965517244,230.86206896551724,524.2813238770685,175.02836879432624,537.0199004975125,118.96268656716418,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
448.52684323550466,532.5690765926986,466.90028901734104,398.60693641618496,456.3492063492063,450.6666666666667,481.37816764132555,340.5399610136452,496.1645833333333,284.6145833333333,510.4771689497717,230.90867579908675,542.4192771084338,65.32289156626506,525.8698795180723,175.33975903614459,540.3834586466165,118.9298245614035,905.9819494584838,527.1371841155235
448.5243204577969,532.5772532188842,467.36023054755043,398.4409221902017,456.2868338557994,451.1081504702194,481.9803536345776,340.18664047151276,496.7749003984064,284.83067729083666,511.94384449244063,231.5637149028078,544.0823529411765,65.71058823529411,527.5165094339623,176.00235849056602,541.9362244897959,118.89795918367346,905.9819494584838,527.1371841155235
448.5239799570508,532.6098783106657,467.90841949778434,397.9985228951256,456.7142857142857,449.88505747126436,482.63127413127415,340.4517374517375,497.4089147286822,285.2015503875969,512.9933184855233,231.56570155902006,528.894495412844,176.01146788990826,545.8014354066986,65.50239234449761,543.4835443037974,119.00759493670886,905.9819494584838,527.1371841155235
448.515873015873,532.945165945166,463.1079192546584,421.569099378882,483.46588693957113,340.48732943469787,498.6666666666667,284.6149068322981,530.4847161572052,175.99563318777294,514.253829321663,231.47264770240702,545.3740648379053,119.28927680798004,547.1290322580645,64.24731182795699,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
448.84131147540984,528.2268852459016,458.5494830132939,444.0310192023634,469.83516483516485,393.15567765567766,484.2564102564103,340.29783037475346,499.7542016806723,284.5,515.2942477876106,231.55088495575222,548.2723214285714,65.89508928571429,531.778801843318,176.31566820276498,546.3379953379954,119.65967365967366,905.9819494584838,527.1371841155235
448.8319162851537,528.2308698495749,458.5494830132939,444.0310192023634,469.83516483516485,393.15567765567766,484.2564102564103,340.29783037475346,499.7542016806723,284.5,515.3017621145375,231.47797356828193,531.778801843318,176.31566820276498,546.3544600938967,119.73239436619718,550.5405405405405,65.16216216216216,905.9819494584838,527.1371841155235
448.46752319771593,533.026409707352,469.50882352941176,397.5573529411765,457.79065743944636,448.15743944636677,485.23260437375745,340.4194831013917,516.8181818181819,230.010101010101,500.917004048583,284.56477732793525,549.8726851851852,119.92129629629629,533.5152224824355,176.1007025761124,552.1813333333333,64.50133333333333,905.9819494584838,527.1371841155235
455.9048815506102,479.7788944723618,485.9296875,340.380859375,502.03490759753595,284.87679671457903,517.8886414253898,231.53006681514478,551.1367713004485,119.50448430493273,534.9862700228833,176.42562929061785,553.4639175257732,64.6881443298969,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604,525.5,205.02941176470588
448.46752319771593,533.026409707352,458.11318242343543,450.90146471371503,471.32797427652736,394.2411575562701,486.86534653465344,340.3445544554455,503.1028225806452,284.7681451612903,552.8052516411378,120.23194748358863,519.42,231.9711111111111,536.4943820224719,176.49662921348315,554.9138381201044,64.5822454308094,905.9819494584838,527.1371841155235
448.87756452680344,528.7981469225679,471.8918918918919,394.4765291607397,458.8371278458844,447.69176882662,487.60154738878146,340.8955512572534,504.46370967741933,284.8608870967742,554.4336099585062,120.88796680497926,520.6420824295011,232.07158351409979,537.5951859956236,176.73304157549234,556.6217616580311,64.48186528497409,905.9819494584838,527.1371841155235
451.72532588454374,505.55679702048417,488.5409836065574,340.95081967213116,472.82266910420475,393.3107861060329,505.67330677290835,284.74701195219126,556.125,121.10416666666667,522.169603524229,232.3590308370044,539.2754629629629,176.49074074074073,557.7236180904523,64.81909547738694,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
451.72532588454374,505.55679702048417,488.5409836065574,340.95081967213116,472.82266910420475,393.3107861060329,505.67330677290835,284.74701195219126,556.125,121.10416666666667,522.169603524229,232.3590308370044,539.2754629629629,176.49074074074073,559.4289340101523,64.6015228426396,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
448.5,532.7425531914894,459.35340314136124,448.8547120418848,473.6362038664323,392.7750439367311,489.543438077634,341.2458410351201,559.1265060240963,121.18072289156626,506.9684210526316,285.13894736842104,523.4496644295302,232.45413870246085,561.0844748858448,65.84246575342466,541.1545667447307,176.53395784543326,905.9819494584838,527.1371841155235
452.4007352941176,503.32306985294116,474.46715328467155,393.12226277372264,490.8112840466926,339.8190661478599,560.2372188139059,120.76278118609407,524.6162046908315,232.56929637526653,508.5021551724138,285.0538793103448,542.7695749440716,175.8814317673378,562.5843520782396,64.99266503667482,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
448.491513437058,532.6336633663366,467.5590800951626,420.34258524980174,526.3740157480315,234.16535433070865,491.39676113360326,340.60526315789474,562.0202839756593,121.26977687626776,509.73006134969324,285.64212678936605,543.7850467289719,176.49532710280374,563.7733990147783,64.95566502463055,905.9819494584838,527.1371841155235,454.21527777777777,475.84722222222223
452.2288096340899,504.88559518295506,475.7267857142857,392.90714285714284,492.6007984031936,340.5728542914172,510.90140845070425,286.1086519114688,527.6295546558705,233.44736842105263,563.457399103139,120.39461883408072,545.3798627002288,176.89473684210526,565.0608899297424,65.17564402810305,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
448.8791064388962,528.6780551905388,475.02808112324493,396.4726989079563,460.61013986013984,448.1748251748252,493.3782696177062,340.6901408450704,511.8734693877551,285.89591836734695,529.0065645514223,232.81619256017507,546.6769230769231,177.27912087912088,564.8252212389381,120.30088495575221,566.4842615012107,65.00242130750605,905.9819494584838,527.1371841155235
448.8791064388962,528.6780551905388,475.02808112324493,396.4726989079563,460.61013986013984,448.1748251748252,493.3782696177062,340.6901408450704,511.88589211618256,285.68257261410787,546.7058823529412,177.15250544662308,529.0065645514223,232.81619256017507,564.8307692307692,120.22637362637363,568.1593137254902,64.80392156862744,905.9819494584838,527.1371841155235
457.83640969960186,480.08867173362285,494.15212981744423,340.97971602434075,513.1604166666667,285.3833333333333,530.2094017094017,232.9188034188034,567.8377192982456,120.25438596491227,548.1981776765376,176.53302961275625,569.4292803970224,64.8089330024814,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604,535.925,211.925
448.47222222222223,532.9373219373219,460.1096075778078,452.1326116373478,477.70569620253167,392.52848101265823,494.94257425742575,340.8138613861386,513.934131736527,285.74051896207584,531.5292792792793,233.12612612612614,549.7062937062936,176.5920745920746,569.4174528301887,119.66745283018868,571.0950118764846,65.22802850356294,905.9819494584838,527.1371841155235
448.4725588025659,532.9672131147541,460.4772413793103,451.8758620689655,477.71691176470586,393.24816176470586,514.7866927592955,285.8982387475538,495.5402750491159,340.860510805501,532.7934065934066,233.21978021978023,570.8574712643679,119.77011494252874,550.8364055299539,176.69815668202764,572.7314148681055,65.21822541966426,905.9819494584838,527.1371841155235
448.48969438521675,532.8479033404407,461.3809523809524,449.78822055137846,478.2954954954955,392.78198198198197,496.2144288577154,340.937875751503,515.9300847457627,285.3601694915254,572.4792122538294,119.90809628008753,552.276923076923,177.4021978021978,533.8351648351648,233.32747252747254,574.1622276029055,65.12106537530266,905.9819494584838,527.1371841155235
448.48969438521675,532.8479033404407,461.38519447929735,449.78042659974903,478.4650766609881,393.8364565587734,496.63793103448273,341.2183908045977,517.0510805500983,284.7996070726916,553.3536842105264,177.12421052631578,534.8333333333334,233.63675213675214,573.7827050997782,120.31263858093126,575.8449612403101,64.6124031007752,905.9819494584838,527.1371841155235
448.48969438521675,532.8479033404407,461.38519447929735,449.78042659974903,478.4650766609881,393.8364565587734,496.63793103448273,341.2183908045977,517.0510805500983,284.7996070726916,553.3536842105264,177.12421052631578,534.8333333333334,233.63675213675214,573.7827050997782,120.31263858093126,576.8391959798995,64.6859296482412,905.9819494584838,527.1371841155235
448.4768353528154,532.968638631504,462.1904024767802,446.3498452012384,478.9070945945946,392.8564189189189,534.1329787234042,237.54432624113474,497.08471454880294,341.48987108655615,517.7405063291139,286.1455696202532,554.803611738149,176.91647855530474,576.4586288416076,119.22458628841608,578.6907216494845,64.51030927835052,905.9819494584838,527.1371841155235
448.4768353528154,532.968638631504,470.4745351657235,420.8666127728375,519.0783333333334,283.085,498.2979890310786,339.3601462522852,578.1883116883117,117.96536796536796,536.7422907488987,233.7488986784141,555.7715617715618,177.006993006993,579.8882978723404,64.375,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
448.56934812760056,531.628987517337,520.5522875816994,280.92973856209153,462.34285714285716,447.30535714285713,498.6130198915009,339.88065099457503,479.80297397769516,392.9907063197026,537.7613882863341,233.90889370932754,556.7775280898876,177.07191011235955,579.5893271461717,120.16009280742459,580.7777777777778,64.58080808080808,905.9819494584838,527.1371841155235
448.7795698924731,529.8091397849462,471.2860538827258,419.82805071315374,536.3632148377126,240.54714064914992,498.6710037174721,341.0111524163569,519.570841889117,285.80492813141683,581.0877192982456,120.00219298245614,557.6300448430493,177.07847533632287,582.6407506702412,64.28686327077747,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
448.58615916955017,531.4698961937717,536.99066874028,240.65785381026438,463.34094616639476,445.0146818923328,479.9718804920914,393.066783831283,499.30694980694983,340.6872586872587,520.2981366459627,285.7846790890269,581.6887417218543,120.29801324503312,558.7967289719626,177.26168224299064,583.5782828282828,64.57828282828282,905.9819494584838,527.1371841155235
448.58615916955017,531.4698961937717,536.9844236760125,240.68535825545172,463.34094616639476,445.0146818923328,479.81362007168457,393.35125448028674,499.30694980694983,340.6872586872587,520.2981366459627,285.7846790890269,581.6813186813187,120.23736263736264,558.7645687645688,177.26340326340326,585.0607594936708,64.57215189873418,905.9819494584838,527.1371841155235
448.5031757233592,532.5264643613267,480.57495590828927,392.3245149911817,462.6899641577061,447.2347670250896,520.9607072691553,285.7819253438114,499.5142276422764,341.3414634146341,540.4958847736625,233.4835390946502,584.9909090909091,119.74090909090908,559.9834905660377,177.11320754716982,586.3218673218673,64.84275184275184,905.9819494584838,527.1371841155235
448.49610757254067,532.6624203821656,464.22038980509745,443.2743628185907,523.2988871224165,281.42448330683624,480.8142076502732,392.6375227686703,499.95019920318725,341.41035856573706,541.5082987551867,234.54771784232366,561.2910284463895,177.4004376367615,586.6088888888889,119.82444444444444,587.969696969697,64.71969696969697,905.9819494584838,527.1371841155235
448.5024700070572,532.5370501058575,531.6854838709677,261.67562724014334,464.0327868852459,445.10382513661204,480.76731793960926,393.1403197158082,500.46456692913387,341.4232283464567,561.9709821428571,177.70758928571428,587.6817155756207,120.058690744921,589.1002444987776,64.68459657701712,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
453.9374441465594,501.63628239499553,532.7314085739282,261.2090988626422,481.18021201413427,392.8356890459364,501.11176470588236,341.31960784313725,563.1278538812785,177.4840182648402,589.0459770114943,119.77931034482759,590.5036855036855,64.99017199017199,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604,952.3225806451613,540.6774193548387
449.1079508726568,527.7588881706529,465.15236686390534,442.37278106508876,481.8689407540395,392.6714542190305,543.0360531309298,236.74762808349146,501.57085828343315,341.5369261477046,524.1659663865546,285.9936974789916,564.2389380530974,178.25221238938053,589.99,119.2725,592.0542005420054,64.1951219512195,905.9819494584838,527.1371841155235
449.1079508726568,527.7588881706529,465.15236686390534,442.37278106508876,481.8689407540395,392.6714542190305,543.0114068441064,236.7528517110266,501.57085828343315,341.5369261477046,524.1659663865546,285.9936974789916,564.2389380530974,178.25221238938053,589.9849246231156,119.32412060301507,593.2129380053908,64.21293800539084,905.9819494584838,527.1371841155235
448.72165648336727,530.6625933469111,465.45185185185187,442.04,482.2919708029197,392.8558394160584,502.28367346938774,341.4102040816326,545.1437371663244,234.3388090349076,524.8723849372385,286.19037656903765,565.4088785046729,177.17757009345794,592.2397094430993,119.31476997578693,594.4821428571429,64.51275510204081,905.9819494584838,527.1371841155235
448.5372191011236,532.3125,465.49329359165426,442.4232488822653,483.34083044982697,391.49134948096884,526.135294117647,285.40784313725493,502.85089463220675,341.6461232604374,546.0833333333334,235.989837398374,593.7536534446764,120.21294363256784,566.3540229885058,177.21379310344827,595.6658031088083,64.49222797927462,905.9819494584838,527.1371841155235
453.26498127340824,505.6072097378277,483.04945054945057,393.06043956043953,546.3825757575758,237.28787878787878,526.7515030060121,286.2585170340681,503.789898989899,341.74747474747477,567.8022727272727,176.93863636363636,595.0722610722611,119.36363636363636,596.5897435897435,64.39487179487179,905.9819494584838,527.1371841155235,474.5826771653543,417.4251968503937
448.84723148765846,529.6651100733823,466.0678670360111,442.9168975069252,547.8798701298701,236.66396103896105,483.6282527881041,392.96654275092936,504.7037773359841,341.9085487077535,527.7570850202429,286.49392712550605,597.6255707762557,65.82420091324201,568.5943396226415,177.55424528301887,596.3405275779377,119.41247002398082,905.9819494584838,527.1371841155235
449.41509433962267,526.2559748427673,550.2883642495784,232.95784148397976,464.8484848484849,446.8288770053476,484.2112932604736,393.0145719489982,505.6226053639847,341.67241379310343,528.6302186878728,286.5427435387674,569.4489795918367,177.4671201814059,599.0569476082004,65.62186788154898,597.5404761904762,119.42380952380952,905.9819494584838,527.1371841155235
449.41509433962267,526.2559748427673,550.2883642495784,232.95784148397976,464.8484848484849,446.8288770053476,484.2112932604736,393.0145719489982,505.6226053639847,341.67241379310343,528.6302186878728,286.5427435387674,569.4489795918367,177.4671201814059,597.5316159250585,119.22716627634661,600.4906166219839,64.22520107238606,905.9819494584838,527.1371841155235
453.6411648568608,504.29368213228037,482.53472222222223,399.2986111111111,569.2014519056262,181.8856624319419,529.5475285171103,287.89923954372625,551.4590476190476,233.4895238095238,506.17681728880154,342.2829076620825,600.3020134228188,120.1096196868009,601.9293193717277,64.51570680628272,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
448.9098651525905,528.4322214336408,475.4503105590062,420.138198757764,506.873320537428,342.3435700575816,530.6496945010183,287.1955193482688,552.0043668122271,236.14192139737992,601.8465011286681,120.41309255079007,571.8956916099773,177.9954648526077,602.4556962025316,64.54177215189874,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
