448.6855241264559,559.4808652246256,448.8280701754386,504.4614035087719,443.3432282003711,447.61224489795916,434.9428571428571,392.0495238095238,351.699604743083,121.21146245059289,423.4601226993865,338.0531697341513,409.0766045548654,282.944099378882,392.64904862579283,230.75475687103594,373.18924731182796,176.36344086021506,350.5282608695652,65.03478260869565
448.6855241264559,559.4808652246256,448.8280701754386,504.4614035087719,443.3432282003711,447.61224489795916,434.9428571428571,392.0495238095238,351.6974459724951,121.13948919449902,423.4312114989733,338.09445585215605,409.1058091286307,282.9149377593361,392.64904862579283,230.75475687103594,373.18924731182796,176.36344086021506,349.7294372294372,65.13636363636364
448.6855241264559,559.4808652246256,448.8280701754386,504.4614035087719,442.8952205882353,447.84191176470586,434.5641509433962,392.1094339622642,422.3944773175542,338.9408284023669,349.776,121.064,408.4505263157895,282.89473684210526,348.9271948608137,65.2676659528908,391.57173447537474,230.5610278372591,372.3809523809524,176.21428571428572
448.6855241264559,559.4808652246256,448.8280701754386,504.4614035087719,442.7161172161172,447.7069597069597,433.31826741996235,392.3709981167608,421.054,339.162,348.7581967213115,120.85040983606558,406.62525879917183,283.00828157349895,347.77358490566036,65.45073375262055,390.21908893709326,230.7809110629067,370.8596881959911,176.18040089086858
448.6855241264559,559.4808652246256,448.8280701754386,504.4614035087719,442.3438661710037,447.7304832713755,432.5009596928983,392.24568138195775,404.8628230616302,283.59244532803183,419.3083164300203,339.07505070993915,346.95257731958765,65.69896907216494,388.2270833333333,231.50625,369.2967032967033,176.16043956043956,347.4340044742729,119.76957494407159
448.6855241264559,559.4808652246256,448.8280701754386,504.4614035087719,441.65090909090907,447.38363636363636,430.9305019305019,392.26254826254825,402.4629258517034,284.0200400801603,417.57915831663325,339.4609218436874,345.80364372469637,65.86234817813765,386.2352941176471,231.47899159663865,367.76293103448273,176.35129310344828,346.6800894854586,119.86577181208054
448.6810631229236,559.4584717607974,448.93761140819964,504.475935828877,440.9648798521257,447.7966728280961,429.4235074626866,392.6884328358209,415.6868686868687,339.7151515151515,400.1419624217119,283.94780793319416,345.94635193133047,120.43776824034335,366.0151187904968,176.6133909287257,383.69383259911893,231.05066079295153,345.1636363636364,64.69545454545455
448.687707641196,559.4584717607974,448.94316163410303,504.52753108348134,429.4413407821229,392.7039106145251,440.951582867784,447.79888268156424,415.6369168356998,339.7038539553753,400.1234309623431,283.9267782426778,345.9462365591398,120.41720430107527,366.0151187904968,176.6133909287257,343.8197802197802,64.73846153846154,383.7230769230769,231.05714285714285
448.6855241264559,559.4808652246256,448.94316163410303,504.52753108348134,427.906015037594,392.6221804511278,440.44172932330827,447.7612781954887,413.4233870967742,339.93145161290323,397.13347457627117,284.5444915254237,343.9443254817987,120.41113490364026,381.1394849785408,231.63948497854076,364.07158351409976,176.55531453362255,343.0,65.04835164835166
448.6855241264559,559.4808652246256,448.94316163410303,504.52753108348134,439.4498207885305,447.75985663082434,426.2480916030534,392.80725190839695,411.030549898167,340.0427698574338,341.7717842323651,65.42946058091286,394.84791666666666,284.8958333333333,362.021186440678,176.66949152542372,342.9445628997868,120.49040511727078,378.6623655913979,232.2
448.6855241264559,559.4808652246256,448.94316163410303,504.52753108348134,438.8345588235294,447.99632352941177,424.65637065637065,393.05019305019306,408.69477911646584,340.67670682730926,391.740206185567,285.2494845360825,341.91683991683993,120.83575883575884,360.04025423728814,176.72245762711864,376.35042735042737,232.54700854700855,341.04128440366975,64.63073394495413
448.6855241264559,559.4808652246256,448.94316163410303,504.52753108348134,438.3716981132076,447.6358490566038,422.908203125,393.27734375,406.6463414634146,341.0508130081301,373.655601659751,232.9792531120332,389.11087866108784,285.35564853556485,340.15711252653927,65.03609341825903,341.1764705882353,120.47058823529412,358.67973856209153,176.8540305010893
448.6855241264559,559.4808652246256,448.94316163410303,504.52753108348134,437.4798534798535,447.61172161172163,421.49715370018976,393.3965844402277,371.2433537832311,233.2085889570552,404.5841995841996,340.95218295218297,386.7526205450734,285.7798742138365,340.06060606060606,120.49567099567099,356.75892857142856,176.45089285714286,339.05,64.71363636363637
448.6855241264559,559.4808652246256,448.94316163410303,504.52753108348134,437.4798534798535,447.61172161172163,421.49715370018976,393.3965844402277,371.2433537832311,233.2085889570552,404.5841995841996,340.95218295218297,386.7526205450734,285.7798742138365,338.6392405063291,65.33122362869199,340.06060606060606,120.49567099567099,356.75892857142856,176.45089285714286
448.6855241264559,559.4808652246256,448.94316163410303,504.52753108348134,436.7977941176471,447.75183823529414,420.5667938931298,393.5858778625954,354.81262327416175,177.6153846153846,402.73895582329317,341.37550200803213,369.530487804878,233.71747967479675,384.6849593495935,286.4390243902439,337.19693654266956,65.03063457330416,338.6788990825688,119.66284403669725
448.6855241264559,559.4808652246256,448.94316163410303,504.52753108348134,436.6040515653775,447.48618784530385,419.3796992481203,393.8515037593985,401.44,341.954,367.9631901840491,233.85276073619633,353.4821802935011,177.06289308176102,382.8050314465409,286.58909853249475,336.8084632516704,64.75723830734967,337.69525959367945,119.84198645598194
448.6855241264559,559.4808652246256,448.94316163410303,504.52753108348134,418.8197026022305,393.9516728624535,436.4406779661017,447.2956685499058,400.7014028056112,341.65130260521045,381.630831643002,286.8194726166329,366.54697286012527,233.8830897703549,352.8108695652174,177.1391304347826,336.08352144469524,64.49209932279909,336.8689655172414,119.68275862068965
448.6855241264559,559.4808652246256,448.9308510638298,504.50531914893617,436.24581005586595,447.2886405959032,418.5566218809981,393.5547024952015,400.21643286573146,342.0821643286573,351.57172557172555,177.07068607068607,365.71666666666664,233.97708333333333,380.8176100628931,286.53039832285117,335.8013392857143,119.86383928571429,335.05466970387243,64.74031890660592
448.6855241264559,559.4808652246256,448.9308510638298,504.50531914893617,436.249063670412,447.1479400749064,418.495164410058,393.4796905222437,350.8406374501992,177.66334661354583,380.716,287.196,400.2064128256513,342.03206412825654,364.9421841541756,233.70877944325483,334.7348314606742,64.67865168539326,335.0848623853211,119.84633027522936
448.6855241264559,559.4808652246256,448.9308510638298,504.50531914893617,436.249063670412,447.1479400749064,418.495164410058,393.4796905222437,350.8406374501992,177.66334661354583,380.716,287.196,400.2064128256513,342.03206412825654,364.9421841541756,233.70877944325483,333.6756756756757,64.63513513513513,335.08505747126435,119.8712643678161
448.6855241264559,559.4808652246256,448.9308510638298,504.50531914893617,436.26022304832713,447.0557620817844,400.3988326848249,341.97081712062254,418.81517509727627,393.37548638132296,333.65843621399176,120.81687242798354,380.8466386554622,286.5,364.8821052631579,233.80421052631579,350.50660792951544,176.83039647577093,332.9179954441913,64.54441913439635
448.6855241264559,559.4808652246256,448.9308510638298,504.50531914893617,436.52513966480444,447.1173184357542,419.0478927203065,393.4272030651341,400.81299212598424,341.5866141732283,332.4384133611691,65.27348643006263,381.1920668058455,286.00417536534445,349.985200845666,177.00845665961944,365.2748917748918,233.54545454545453,332.7307692307692,119.78054298642535
448.6855241264559,559.4808652246256,448.9308510638298,504.50531914893617,420.05410447761193,393.0970149253731,436.7212806026365,446.9472693032015,402.18367346938777,341.1673469387755,382.50416666666666,285.69166666666666,366.17721518987344,233.29324894514767,349.985200845666,177.00845665961944,331.39325842696627,64.86067415730336,331.97297297297297,119.8536036036036
448.6855241264559,559.4808652246256,448.9308510638298,504.50531914893617,437.0310786106033,447.0767824497258,420.872380952381,392.8342857142857,402.9486652977413,340.8829568788501,383.6645833333333,285.375,366.9475890985325,233.0649895178197,350.3679653679654,176.99134199134198,331.44008714596947,120.30718954248366,330.92290748898677,64.9669603524229
448.6855241264559,559.4808652246256,448.9308510638298,504.50531914893617,437.5234657039711,446.96028880866425,421.7602996254682,392.5561797752809,404.4171656686627,340.6307385229541,385.0267489711934,285.2037037037037,368.0639175257732,233.32577319587628,350.75898520084564,176.9830866807611,330.78891257995735,120.55863539445629,330.1572052401747,64.62008733624454
448.6855241264559,559.4808652246256,448.9308510638298,504.50531914893617,437.5234657039711,446.96028880866425,421.7602996254682,392.5561797752809,404.4171656686627,340.6307385229541,385.0267489711934,285.2037037037037,368.0639175257732,233.32577319587628,350.75898520084564,176.9830866807611,330.7664543524416,120.51380042462846,329.5298165137615,64.63073394495413
448.6855241264559,559.4808652246256,448.9308510638298,504.50531914893617,438.0416666666667,447.1721014492754,405.5396226415094,340.7792452830189,422.7750472589792,392.30434782608694,329.3675889328063,121.34189723320158,386.7303822937626,285.22334004024145,351.08775510204083,177.27755102040817,369.08196721311475,233.125,328.97767857142856,64.80133928571429
448.6855241264559,559.4808652246256,448.9308510638298,504.50531914893617,438.46448087431696,446.87249544626593,407.06142034548947,340.23992322456814,423.7953667953668,391.9826254826255,328.87033398821217,121.34381139489194,388.43863179074447,284.8732394366197,370.65833333333336,232.88125,351.5857740585774,176.84518828451883,328.65256124721606,64.68596881959911
448.6855241264559,559.4808652246256,448.9308510638298,504.50531914893617,438.76684881602915,446.91074681238615,424.6460348162476,391.75435203094776,408.46783625730995,339.6432748538012,390.12145748987854,284.14574898785423,371.7188160676533,232.276955602537,327.88248337028824,64.83592017738358,352.57847533632287,176.6031390134529,328.0319634703196,119.72602739726027
448.6855241264559,559.4808652246256,448.9308510638298,504.50531914893617,439.10074626865674,446.714552238806,425.3953934740883,391.6065259117083,409.32941176470587,339.5843137254902,391.17540322580646,283.88709677419354,372.70721649484534,232.21855670103093,352.81561822125815,176.5466377440347,327.24444444444447,64.93333333333334,327.63820224719103,119.78651685393258
448.6855241264559,559.4808652246256,448.9308510638298,504.50531914893617,439.49171270718233,446.84714548802947,426.3735632183908,391.7835249042146,410.441351888668,339.42147117296224,373.53131313131314,232.18383838383838,392.3139293139293,283.6424116424116,353.1281512605042,176.86344537815125,326.8074398249453,64.90590809628009,326.85972850678735,119.7420814479638
448.6855241264559,559.4808652246256,448.9308510638298,504.50531914893617,439.49171270718233,446.84714548802947,426.3735632183908,391.7835249042146,410.441351888668,339.42147117296224,373.53131313131314,232.18383838383838,392.3139293139293,283.6424116424116,353.1281512605042,176.86344537815125,325.70742358078604,64.62227074235808,326.85972850678735,119.7420814479638
448.6855241264559,559.4808652246256,448.9308510638298,504.50531914893617,439.5897435897436,446.86813186813185,426.5477099236641,391.81297709923666,410.84095427435386,339.18091451292247,392.898406374502,283.6155378486056,353.4225053078556,176.74309978768576,374.37526652452027,231.4413646055437,325.63516483516486,119.87472527472528,325.05491990846684,64.54919908466819
448.6855241264559,559.4808652246256,448.9308510638298,504.50531914893617,439.6709090909091,446.89272727272726,426.79007633587787,391.587786259542,393.18934911242604,283.68836291913215,411.2454361054767,339.1419878296146,353.4225053078556,176.74309978768576,374.4817987152034,231.45824411134905,325.42528735632186,119.78620689655172,324.7903225806452,64.46774193548387
448.6855241264559,559.4808652246256,448.9308510638298,504.50531914893617,439.695810564663,446.89617486338796,426.79007633587787,391.587786259542,393.0950495049505,283.7009900990099,411.0993914807302,339.1196754563895,374.1408163265306,231.9,353.05894736842106,176.8905263157895,324.6621621621622,119.59684684684684,324.50678733031674,64.44570135746606
448.6855241264559,559.4808652246256,448.9308510638298,504.50531914893617,439.62454212454213,446.85164835164835,426.503861003861,391.6621621621622,392.6367265469062,283.52095808383234,410.8922155688623,339.2235528942116,373.5836820083682,231.76987447698744,352.8874458874459,176.4935064935065,323.6828193832599,64.76872246696036,324.437641723356,119.72562358276645
448.6855241264559,559.4808652246256,448.9308510638298,504.50531914893617,439.4888888888889,446.79814814814813,426.39691714836226,391.7418111753372,391.83531746031747,283.9742063492063,410.40973630831644,339.2738336713996,352.29025423728814,176.83050847457628,372.81063829787234,232.0063829787234,323.1924778761062,64.8783185840708,323.7174887892377,119.72645739910314
448.6855241264559,559.4808652246256,448.9308510638298,504.50531914893617,439.4888888888889,446.79814814814813,426.39691714836226,391.7418111753372,391.83531746031747,283.9742063492063,410.40973630831644,339.2738336713996,352.29025423728814,176.83050847457628,372.81063829787234,232.0063829787234,322.50444444444446,64.67111111111112,323.7174887892377,119.72645739910314
448.6855241264559,559.4808652246256,448.9308510638298,504.50531914893617,438.95185185185187,446.7611111111111,425.13966480446925,392.0037243947858,408.9186507936508,339.47222222222223,390.3825910931174,283.8663967611336,351.08262711864404,176.73728813559322,371.69827586206895,232.0581896551724,322.83863636363634,119.80454545454545,322.6187214611872,64.44748858447488
448.6855241264559,559.4808652246256,448.9308510638298,504.50531914893617,438.7656826568266,446.72878228782287,424.523629489603,391.98298676748584,407.9939879759519,339.8376753507014,389.0443548387097,284.43951612903226,322.18930041152265,65.68930041152264,350.2742616033755,176.91139240506328,370.5151515151515,232.34632034632034,322.65859030837004,119.89867841409692
448.6855241264559,559.4808652246256,448.9308510638298,504.50531914893617,438.3547794117647,446.85110294117646,423.3432282003711,392.3580705009276,406.53515625,340.18359375,387.12248995983936,285.04819277108436,349.03164556962025,176.80590717299577,368.8139534883721,232.830866807611,321.97339246119736,119.78270509977827,321.62669683257917,64.56108597285068
448.6855241264559,559.4808652246256,448.9308510638298,504.50531914893617,437.84036697247706,446.83119266055047,422.5141242937853,392.1619585687382,404.9271653543307,340.48228346456693,385.29006085192697,285.13590263691685,347.8387755102041,177.13877551020408,366.9409282700422,232.9451476793249,321.56703296703296,119.91648351648351,321.2876404494382,64.8
448.6855241264559,559.4808652246256,448.9308510638298,504.50531914893617,437.2609489051095,446.90328467153284,421.0587121212121,392.31060606060606,403.03393213572855,340.6367265469062,383.26348547717845,285.02904564315355,365.3044397463002,233.16067653276954,346.8222698072805,176.93790149892934,321.00875273522973,119.89934354485777,320.8329519450801,64.50800915331808
448.6855241264559,559.4808652246256,448.9308510638298,504.50531914893617,437.2609489051095,446.90328467153284,421.0587121212121,392.31060606060606,403.0436507936508,340.7142857142857,383.26348547717845,285.02904564315355,365.3044397463002,233.16067653276954,346.8222698072805,176.93790149892934,320.9867549668874,119.99116997792494,320.87191011235956,64.73033707865169
448.6855241264559,559.4808652246256,448.9308510638298,504.50531914893617,436.81569343065695,447.01824817518246,420.1977186311787,392.5532319391635,401.5109780439122,341.05988023952096,320.35353535353534,65.52525252525253,363.729674796748,233.83739837398375,345.5273109243698,176.92016806722688,381.48945147679325,285.3818565400844,320.5939524838013,120.06479481641469
448.6855241264559,559.4808652246256,448.9308510638298,504.50531914893617,436.3092224231465,447.11573236889694,418.96558317399615,392.4646271510516,400.3717171717172,341.2020202020202,362.1056910569106,234.01829268292684,379.7329192546584,285.6770186335404,344.35021097046416,177.21729957805908,320.01505376344085,64.81505376344086,320.1868131868132,119.94505494505495
448.6855241264559,559.4808652246256,448.9308510638298,504.50531914893617,435.9726277372263,446.9835766423358,418.21564885496184,392.6736641221374,398.81437125748505,341.4890219560878,360.54949494949494,234.34949494949495,320.10699588477365,120.78600823045268,378.2762886597938,285.8824742268041,343.0,177.0609243697479,319.68498942917546,65.30021141649048
448.6855241264559,559.4808652246256,448.9308510638298,504.50531914893617,435.5045045045045,447.0036036036036,417.17374517374515,392.8532818532818,319.0583501006036,66.04828973843058,398.00201612903226,341.65725806451616,376.77130977130975,286.5363825363825,358.8218029350105,234.55555555555554,342.4574468085106,177.25744680851065,319.65859030837004,119.94713656387665
448.6855241264559,559.4808652246256,448.9308510638298,504.50531914893617,435.18884892086334,447.04676258992805,416.6909788867562,393.0403071017274,396.99402390438246,341.7011952191235,341.6393442622951,177.20081967213116,375.97330595482543,286.5564681724846,358.42468619246864,234.55020920502093,319.35955056179773,119.7685393258427,318.7852193995381,64.38568129330254
448.6855241264559,559.4808652246256,448.9308510638298,504.50531914893617,435.18884892086334,447.04676258992805,416.6909788867562,393.0403071017274,396.99402390438246,341.7011952191235,341.6393442622951,177.20081967213116,375.97330595482543,286.5564681724846,358.42468619246864,234.55020920502093,319.35955056179773,119.7685393258427,318.877030162413,64.39675174013921
448.6855241264559,559.4808652246256,448.94316163410303,504.52753108348134,435.19604316546764,447.05575539568343,416.57894736842104,393.16541353383457,396.7009708737864,342.0,318.46586345381525,121.09036144578313,357.4288617886179,234.72764227642276,341.03711340206183,177.42268041237114,374.953781512605,286.57563025210084,318.90410958904107,64.58219178082192
448.6855241264559,559.4808652246256,448.94316163410303,504.52753108348134,435.1663685152057,447.1270125223614,318.7059925093633,121.81460674157303,416.4735849056604,392.9490566037736,396.63442940038686,341.926499032882,340.60117878192534,178.12770137524558,318.7987927565392,65.85311871227364,357.24016563147,234.6128364389234,374.9037656903766,286.5836820083682
448.6855241264559,559.4808652246256,448.94316163410303,504.52753108348134,435.16576576576574,447.0288288288288,416.5310734463277,392.9623352165725,318.36486486486484,66.12355212355213,396.770137524558,341.6483300589391,340.55069582504973,177.99602385685884,357.4111570247934,234.81198347107437,375.03177966101697,286.5042372881356,318.5742793791574,120.04212860310422
448.6855241264559,559.4808652246256,448.94316163410303,504.52753108348134,435.32911392405066,446.8083182640145,416.9770992366412,392.67175572519085,397.24171539961014,341.7563352826511,375.7013752455796,286.5579567779961,340.5753968253968,177.99007936507937,318.3878787878788,65.81212121212121,357.89233954451345,234.4865424430642,318.08590308370043,119.93832599118943
448.6855241264559,559.4808652246256,448.94316163410303,504.52753108348134,435.5675182481752,446.66058394160586,417.5415094339623,392.5264150943396,376.6818181818182,286.2865612648221,398.2942345924453,341.43538767395626,340.9195171026157,177.72434607645874,358.68559837728196,234.65111561866127,318.01973684210526,64.5219298245614,317.77027027027026,119.65315315315316
448.6855241264559,559.4808652246256,448.94316163410303,504.52753108348134,435.5675182481752,446.66058394160586,417.5415094339623,392.5264150943396,376.6818181818182,286.2865612648221,398.2942345924453,341.43538767395626,340.8991935483871,177.73991935483872,358.6700610997963,234.6130346232179,317.8195991091314,64.5011135857461,317.77027027027026,119.65315315315316
448.6855241264559,559.4808652246256,448.94316163410303,504.52753108348134,436.0217391304348,446.8822463768116,418.28544423440457,392.54253308128546,341.62348178137654,177.33805668016194,398.96356275303646,340.97773279352225,377.85132382892056,285.68228105906314,359.745867768595,233.92768595041323,317.7274725274725,120.03736263736263,317.75892857142856,64.52901785714286
448.6855241264559,559.4808652246256,448.94316163410303,504.52753108348134,436.4160583941606,446.5310218978102,418.9509433962264,392.29056603773586,379.016,285.526,360.5668016194332,233.92914979757086,318.00411522633743,120.77777777777777,400.4669421487603,340.6487603305785,342.3326359832636,177.48953974895397,317.7825112107623,64.56053811659193
448.6855241264559,559.4808652246256,448.94316163410303,504.52753108348134,436.7202925045704,446.6215722120658,420.0,392.1950286806883,401.198,340.442,342.7611336032389,177.50404858299595,380.780487804878,285.2357723577236,317.87295081967216,120.9610655737705,361.8721649484536,233.52164948453608,317.4977477477477,64.69144144144144
448.6855241264559,559.4808652246256,448.94316163410303,504.52753108348134,436.8682745825603,446.30426716141,420.680608365019,391.90874524714826,343.6646706586826,177.4111776447106,402.6727642276423,340.0853658536585,382.48163265306124,285.0285714285714,317.86213991769546,120.97119341563786,363.1890756302521,232.9558823529412,317.42760180995475,64.69683257918552
448.6855241264559,559.4808652246256,448.94316163410303,504.52753108348134,437.15140186915886,446.5514018691589,421.4230769230769,391.9076923076923,403.662027833002,339.84095427435386,317.58452138492873,120.94093686354378,383.3844580777096,284.77914110429447,344.78736842105263,176.9936842105263,364.65889830508473,232.739406779661,317.42760180995475,64.69683257918552
448.6855241264559,559.4808652246256,448.94316163410303,504.52753108348134,437.15140186915886,446.5514018691589,421.4230769230769,391.9076923076923,403.662027833002,339.84095427435386,317.7464503042596,66.17038539553752,317.5612244897959,120.95102040816326,383.3844580777096,284.77914110429447,344.78736842105263,176.9936842105263,364.65889830508473,232.739406779661
448.6855241264559,559.4808652246256,448.94316163410303,504.52753108348134,437.60733944954126,446.62018348623855,422.4684512428298,391.78776290630975,404.6926147704591,339.7684630738523,384.9158110882957,284.46201232032854,317.45567010309276,120.81030927835052,345.1871101871102,177.02286902286903,365.60759493670884,232.57805907172997,317.3968253968254,64.68934240362812
448.6855241264559,559.4808652246256,448.94316163410303,504.52753108348134,437.95787545787545,446.6666666666667,422.8705440900563,391.85553470919325,405.63273453093814,339.8702594810379,385.6524390243902,284.0345528455285,345.98163265306124,177.20612244897958,317.50829875518673,120.7448132780083,366.7982646420824,232.48590021691973,317.3968253968254,64.68934240362812
448.6855241264559,559.4808652246256,448.94316163410303,504.52753108348134,438.23985239852396,446.64760147601476,423.0921052631579,391.8515037593985,406.46787148594376,339.5240963855422,386.7950819672131,283.94262295081967,317.3983572895277,120.80287474332648,346.6149068322981,177.11801242236024,367.3426724137931,232.4094827586207,317.3968253968254,64.68934240362812
448.6855241264559,559.4808652246256,448.94316163410303,504.52753108348134,438.43933823529414,446.53125,423.35227272727275,391.7859848484849,406.7718253968254,339.48214285714283,317.3983572895277,120.80287474332648,387.0774058577406,283.765690376569,367.6932773109244,232.64915966386553,347.00218340611355,176.52838427947597,317.3968253968254,64.68934240362812
448.6810631229236,559.4584717607974,448.8589065255732,504.5273368606702,438.51679104477614,446.44776119402985,317.5626204238921,121.60886319845858,423.86301369863014,391.600782778865,406.7905138339921,339.55928853754943,317.5082304526749,65.71604938271605,387.2349272349272,283.8794178794179,347.1818181818182,176.64285714285714,367.99775784753365,231.89013452914799
448.6855241264559,559.4808652246256,448.8589065255732,504.5273368606702,438.51679104477614,446.44776119402985,317.51145038167937,121.68893129770993,423.86301369863014,391.600782778865,406.7905138339921,339.55928853754943,317.48790322580646,65.91935483870968,387.2593360995851,283.9045643153527,347.1818181818182,176.64285714285714,367.99775784753365,231.89013452914799
448.6855241264559,559.4808652246256,448.8589065255732,504.5273368606702,438.48689138576776,446.48689138576776,423.64285714285717,391.8957528957529,317.87524366471735,121.5224171539961,406.74015748031496,339.5748031496063,387.09406952965236,284.11451942740285,317.4456066945607,65.44769874476988,347.1818181818182,176.64285714285714,367.5822510822511,232.23593073593074
448.6855241264559,559.4808652246256,448.8589065255732,504.5273368606702,438.417439703154,446.66790352504637,423.3888888888889,391.7337164750958,406.51503006012024,339.7254509018036,386.7134146341463,284.2743902439024,367.3726708074534,232.97722567287784,317.5074626865672,65.12793176972282,347.1909871244635,176.74248927038627,318.08620689655174,120.26077586206897
448.6855241264559,559.4808652246256,448.8589065255732,504.5273368606702,438.26014760147604,446.7730627306273,423.05212355212353,391.6061776061776,405.69033530571994,340.03747534516765,366.8204081632653,233.25714285714287,317.6535269709544,65.4253112033195,385.975051975052,284.2224532224532,346.9147121535181,176.88912579957355,318.19742489270385,120.29828326180258
448.6855241264559,559.4808652246256,448.8589065255732,504.5273368606702,438.0528233151184,446.9836065573771,422.59884836852206,391.8291746641075,404.9244186046512,340.25,317.8918918918919,65.20166320166321,385.0842105263158,284.58526315789476,318.14285714285717,120.23809523809524,366.4749455337691,232.8562091503268,346.4039735099338,176.50331125827816
448.6855241264559,559.4808652246256,448.8589065255732,504.5273368606702,437.572710951526,447.00718132854576,421.7071290944123,391.9942196531792,345.8975903614458,177.31927710843374,404.0409836065574,339.98155737704917,318.26748971193416,65.24897119341564,384.27442827442826,284.7068607068607,365.22435897435895,232.88247863247864,318.25108225108227,120.28787878787878
448.6855241264559,559.4808652246256,448.8589065255732,504.5273368606702,437.572710951526,447.00718132854576,421.7071290944123,391.9942196531792,318.4850894632207,65.8051689860835,345.8975903614458,177.31927710843374,404.0409836065574,339.98155737704917,384.27442827442826,284.7068607068607,365.22435897435895,232.88247863247864,318.25108225108227,120.28787878787878
448.6855241264559,559.4808652246256,448.8589065255732,504.5273368606702,437.16485507246375,447.03079710144925,421.0282485875706,392.37664783427493,345.1329365079365,177.55357142857142,382.77354709418836,285.3807615230461,402.9255533199195,340.2736418511066,318.79587628865977,65.67216494845361,364.41825902335455,233.36942675159236,318.7640692640693,120.37662337662337
448.6855241264559,559.4808652246256,448.8589065255732,504.5273368606702,436.9417122040073,447.0109289617486,420.4438202247191,392.4325842696629,344.5590551181102,177.81102362204723,381.7383367139959,285.5111561866126,402.1035196687371,340.5652173913044,363.17263157894735,233.50947368421052,319.04282655246254,120.34475374732334,319.03811659192826,64.76905829596413
448.6855241264559,559.4808652246256,448.8589065255732,504.5273368606702,436.57522123893807,446.96106194690265,419.57410881801127,392.4971857410882,344.249500998004,177.7125748502994,362.2845528455285,234.0548780487805,380.6008146639511,285.41547861507127,400.850622406639,340.7157676348548,319.18398268398266,120.33333333333333,319.0310421286031,64.7960088691796
448.6855241264559,559.4808652246256,448.8589065255732,504.5273368606702,436.2577132486388,446.99274047186935,418.95817490494295,392.5019011406844,343.4538310412574,177.57170923379175,361.5584158415842,234.36039603960396,379.4161616161616,285.9131313131313,400.38125,340.91041666666666,319.0989010989011,64.94945054945055,319.08948545861296,119.88814317673378
448.6855241264559,559.4808652246256,448.8589065255732,504.5273368606702,436.14102564102564,446.8626373626374,418.4732824427481,392.57824427480915,378.624,286.214,399.088,341.3,360.72945891783564,234.58316633266534,343.0340425531915,176.90212765957446,319.1541850220264,64.8215859030837,319.30405405405406,119.8108108108108
448.6855241264559,559.4808652246256,448.8589065255732,504.5273368606702,436.14102564102564,446.8626373626374,418.4732824427481,392.57824427480915,378.624,286.214,399.088,341.3,360.72945891783564,234.58316633266534,343.0340425531915,176.90212765957446,319.70600858369096,64.89484978540773,319.30405405405406,119.8108108108108
448.6855241264559,559.4808652246256,448.8589065255732,504.5273368606702,436.0720887245841,446.815157116451,418.21673003802283,392.6615969581749,378.1861386138614,286.31881188118814,360.23260437375745,234.58250497017892,398.736,341.42,342.9116379310345,176.75215517241378,320.0282608695652,120.11739130434782,320.4250559284116,64.39821029082773
448.6855241264559,559.4808652246256,448.8589065255732,504.5273368606702,435.8162162162162,446.9117117117117,417.82706766917295,392.6842105263158,377.4,286.5126213592233,360.032,234.53,398.6579476861167,341.27565392354126,320.02258726899385,120.77618069815195,321.0928725701944,65.3023758099352,342.93952483801297,176.8185745140389
448.6855241264559,559.4808652246256,448.8589065255732,504.5273368606702,435.7721518987342,446.8987341772152,417.7883895131086,392.7022471910112,398.5078431372549,341.5235294117647,320.8290258449304,65.97415506958251,359.99003984063745,234.50796812749005,377.3406374501992,286.32868525896413,320.75160599571734,120.28051391862955,342.93952483801297,176.8185745140389
448.6855241264559,559.4808652246256,448.8589065255732,504.5273368606702,435.8162162162162,446.9117117117117,417.88389513108615,392.685393258427,377.44268774703556,286.2707509881423,398.6613545816733,341.37450199203187,360.184,234.528,342.9959677419355,177.60685483870967,320.7941787941788,120.75051975051976,320.8008385744235,65.61425576519916
448.6855241264559,559.4808652246256,448.8589065255732,504.5273368606702,435.9835766423358,446.83029197080293,418.3092979127135,392.73055028463,343.2821497120921,177.95201535508636,321.4124513618677,66.14396887159533,398.8588235294118,341.4,360.7332015810277,234.7094861660079,378.23421588594704,285.9450101832994,321.15208333333334,120.74166666666666
448.6855241264559,559.4808652246256,448.8589065255732,504.5273368606702,435.9835766423358,446.83029197080293,418.3092979127135,392.73055028463,343.23892100192677,177.9364161849711,398.8588235294118,341.4,360.75049504950493,234.72871287128712,378.23421588594704,285.9450101832994,321.5040816326531,65.38367346938776,321.14553014553013,120.71725571725571
448.6855241264559,559.4808652246256,448.8589065255732,504.5273368606702,436.0694698354662,446.8848263254113,343.92884615384617,178.08461538461538,418.6531791907515,392.495183044316,399.84554455445544,341.2752475247525,361.158215010142,234.36713995943205,321.88090349075975,120.78028747433265,378.9731958762887,285.6309278350515,322.39330543933056,65.41004184100419
448.6855241264559,559.4808652246256,448.8589065255732,504.5273368606702,436.2977941176471,446.7389705882353,418.9771863117871,392.3745247148289,344.7027027027027,178.01544401544402,400.69635627530363,340.99392712550605,380.1281512605042,285.37605042016804,322.8902953586498,65.49789029535864,362.4191489361702,233.6,322.56570155902006,119.82405345211582
448.6855241264559,559.4808652246256,448.8589065255732,504.5273368606702,436.572710951526,446.8653500897666,419.9338374291115,392.51606805293005,345.3615384615385,177.95576923076922,401.4144869215292,340.90140845070425,381.23651452282155,285.15145228215766,363.5610278372591,233.19914346895075,323.44857768052515,65.11816192560175,322.9166666666667,119.72685185185185
