448.69166666666666,559.46,448.8257839721254,504.6829268292683,460.6491862567812,450.1374321880651,476.2495126705653,396.2066276803119,489.76701030927836,343.17938144329895,502.7649572649573,232.67735042735043,499.6508620689655,287.0323275862069,501.7609195402299,175.8551724137931,498.68837209302325,119.93255813953489,497.38221153846155,64.42067307692308
448.69166666666666,559.46,448.81675392670155,504.70506108202443,462.47897623400365,450.13162705667276,478.74708171206225,396.57782101167317,492.9169960474308,343.8320158102767,502.4449244060475,287.2526997840173,504.58705357142856,232.453125,497.225,120.25227272727273,501.7715617715618,175.99067599067598,495.8289156626506,64.32289156626506
448.69166666666666,559.46,448.81675392670155,504.70506108202443,462.47897623400365,450.13162705667276,478.74708171206225,396.57782101167317,492.9169960474308,343.8320158102767,502.461038961039,287.22727272727275,504.58705357142856,232.453125,497.2141230068337,120.2756264236902,501.76635514018693,175.89018691588785,493.85995085995086,64.11793611793611
448.69166666666666,559.46,448.8076923076923,504.7255244755245,463.34444444444443,450.18703703703704,480.8228571428571,397.247619047619,495.1077844311377,344.0678642714571,504.4074074074074,287.9917695473251,505.04496788008566,232.830835117773,500.93111111111114,176.22444444444446,493.72131147540983,120.17096018735363,491.958435207824,64.22493887530563
448.69166666666666,559.46,448.7968476357268,504.7478108581436,464.35208711433756,450.31760435571687,482.2495164410058,397.29787234042556,496.24649298597194,344.22645290581164,505.2822085889571,288.09815950920245,505.16450216450215,232.8030303030303,492.0531177829099,120.38799076212472,499.8695652173913,175.55797101449275,489.9515738498789,64.32445520581113
448.69166666666666,559.46,448.7968476357268,504.7478108581436,464.38025594149906,450.25776965265084,482.5395256916996,397.1818181818182,496.49395161290323,344.25604838709677,505.1518218623482,287.94736842105266,504.85683297180043,232.67895878524945,499.04076738609115,175.42685851318944,488.3844282238443,64.24574209245742,490.33168316831683,119.46534653465346
448.69166666666666,559.46,448.8076923076923,504.7255244755245,464.2330275229358,450.3247706422018,481.5508637236085,397.19001919385795,495.3829365079365,344.4345238095238,503.92765957446807,287.6212765957447,503.1327623126338,232.80085653104925,497.44470588235293,175.64,487.09375,64.45913461538461,488.7566265060241,119.79518072289157
448.69166666666666,559.46,448.7968476357268,504.7478108581436,462.97416974169744,450.1420664206642,480.3996101364522,396.97076023391816,493.36895161290323,343.88709677419354,501.15257731958764,233.15463917525773,501.80444444444447,286.97333333333336,495.2830626450116,175.631090487239,486.90821256038646,119.56280193236715,485.16222760290555,64.27118644067797
448.69166666666666,559.46,448.7968476357268,504.7478108581436,462.97416974169744,450.1420664206642,480.3996101364522,396.97076023391816,493.36895161290323,343.88709677419354,501.15257731958764,233.15463917525773,501.7937915742794,286.9490022172949,495.2830626450116,175.631090487239,483.37054631828977,64.50356294536817,486.90821256038646,119.56280193236715
448.69166666666666,559.46,448.81675392670155,504.70506108202443,462.375,449.98880597014926,478.23846153846154,396.5846153846154,491.0289256198347,343.33264462809916,498.61783439490443,232.5647558386412,499.02997858672376,286.8672376873662,483.2325581395349,119.76511627906977,492.70283018867923,175.3938679245283,481.9466019417476,64.34708737864078
448.69166666666666,559.46,448.81675392670155,504.70506108202443,460.7031539888683,449.7365491651206,475.3843212237094,396.31931166347994,495.14799154334037,286.8689217758985,495.2351694915254,232.16737288135593,487.7198275862069,342.64870689655174,489.30979498861046,175.5148063781321,481.43373493975906,119.4987951807229,480.23737373737373,64.13636363636364
448.69166666666666,559.46,448.8257839721254,504.6829268292683,458.8618181818182,450.01272727272726,472.6193181818182,396.01704545454544,483.6927710843373,342.41767068273094,491.33261802575106,231.74678111587983,486.3717391304348,175.93695652173912,491.05739514348784,286.17218543046357,479.8219512195122,119.61951219512196,478.29675810473816,64.19700748129675
448.69166666666666,559.46,448.8330434782609,504.6608695652174,457.46499102333934,449.7253141831239,469.10795454545456,395.85227272727275,479.5507246376812,341.648033126294,485.9364406779661,286.22669491525426,476.1920529801325,65.39735099337749,486.6756756756757,230.9189189189189,483.21749408983453,175.11820330969266,477.7347931873479,119.69586374695864
448.69166666666666,559.46,448.8330434782609,504.6608695652174,456.08029197080293,449.8065693430657,465.9293893129771,395.52862595419845,474.7256097560976,341.2926829268293,474.375,65.39224137931035,480.8122270742358,285.7467248908297,482.0408163265306,230.54648526077096,480.00710900473933,174.9739336492891,476.41866028708137,119.65789473684211
448.69166666666666,559.46,448.8330434782609,504.6608695652174,456.08941605839414,449.8029197080292,465.9293893129771,395.52862595419845,474.7256097560976,341.2926829268293,480.8122270742358,285.7467248908297,482.1027397260274,230.52739726027397,480.00710900473933,174.9739336492891,472.6714285714286,64.42142857142858,476.4196642685851,119.68345323741008
448.69166666666666,559.46,448.8432055749129,504.6829268292683,454.57757009345795,449.73644859813083,462.55598455598454,395.4189189189189,469.7912317327766,340.78079331941547,475.2703862660944,285.5343347639485,477.07572383073494,230.53452115812917,476.02540415704385,175.02078521939953,472.9953596287703,119.75870069605568,471.07962529274005,64.46135831381733
448.69166666666666,559.46,448.8432055749129,504.6829268292683,452.82022471910113,449.66104868913857,458.9135559921414,395.2966601178782,465.03742203742206,340.45738045738045,469.60042735042737,285.37179487179486,471.9351230425056,230.5525727069351,472.1775700934579,174.96028037383178,469.561320754717,64.41745283018868,471.0377358490566,119.71462264150944
448.69166666666666,559.46,448.8432055749129,504.6829268292683,451.3064220183486,449.6660550458716,455.38709677419354,395.29981024667933,459.92024539877303,340.3292433537832,463.8978723404255,285.4468085106383,466.6322869955157,230.17937219730942,468.7313769751693,174.98871331828443,469.4859813084112,119.78738317757009,467.5352798053528,64.14355231143553
448.69166666666666,559.46,448.8432055749129,504.6829268292683,449.8805147058824,449.69485294117646,452.25,394.8173076923077,454.8407258064516,340.0665322580645,458.16701030927834,285.4659793814433,461.5097192224622,230.77753779697625,465.24145785876993,174.5512528473804,467.8537170263789,119.6978417266187,466.1303258145363,64.16791979949875
448.69166666666666,559.46,448.8432055749129,504.6829268292683,448.5200729927007,450.05109489051097,448.6402321083172,395.0793036750484,452.7032520325203,285.3048780487805,449.8568507157464,339.85480572597135,456.7286324786325,230.65811965811966,462.01138952164007,175.0523917995444,465.9546539379475,119.89976133651551,464.6280193236715,64.32125603864735
448.69166666666666,559.46,448.8432055749129,504.6829268292683,448.5209471766849,450.07650273224044,448.6402321083172,395.0793036750484,452.7032520325203,285.3048780487805,449.8568507157464,339.85480572597135,456.7286324786325,230.65811965811966,462.01138952164007,175.0523917995444,462.8222748815166,64.47867298578198,465.93809523809523,119.87857142857143
448.69166666666666,559.46,448.82118055555554,504.6388888888889,446.92435424354244,449.9520295202952,445.0888468809074,395.0056710775047,444.81692913385825,339.8996062992126,452.30021141649047,230.5137420718816,447.2752688172043,284.71397849462363,458.5649202733485,174.89749430523918,462.59540229885056,120.05977011494252,460.8790697674419,64.71627906976744
448.69166666666666,559.46,448.82118055555554,504.6388888888889,445.7551020408163,449.7643784786642,442.1760154738878,394.8181818181818,440.25889328063244,340.1106719367589,447.6046511627907,230.83509513742072,442.541935483871,284.6516129032258,455.33982683982686,175.28571428571428,460.80269058295966,120.08520179372198,459.2541176470588,64.57176470588236
448.69166666666666,559.46,448.8499127399651,504.70506108202443,444.43518518518516,449.8740740740741,438.8276515151515,395.1931818181818,436.36234817813767,340.0182186234818,437.5175983436853,285.15734989648035,443.52016985138005,230.63269639065817,459.1108597285068,120.08597285067873,452.5625,174.79166666666666,457.871359223301,64.30097087378641
448.69166666666666,559.46,448.8278260869565,504.6608695652174,442.8659217877095,449.7728119180633,436.3180952380952,395.41333333333336,432.5979591836735,340.3204081632653,433.4077253218884,284.7854077253219,440.0287610619469,230.1150442477876,457.6144859813084,119.97196261682242,449.6095238095238,174.73809523809524,456.301703163017,64.37226277372262
448.69166666666666,559.46,448.8278260869565,504.6608695652174,442.2555147058824,449.8327205882353,434.1354961832061,395.2958015267176,429.0730223123732,340.56997971602436,430.0970464135021,284.9282700421941,436.8171557562077,229.99097065462755,454.9977064220183,65.13532110091744,455.9032258064516,120.12672811059907,447.14588235294116,174.95294117647057
448.69166666666666,559.46,448.8278260869565,504.6608695652174,442.2555147058824,449.8327205882353,434.1354961832061,395.2958015267176,429.0730223123732,340.56997971602436,430.0970464135021,284.9282700421941,436.8171557562077,229.99097065462755,455.9006928406466,120.15242494226328,447.13882352941175,174.9505882352941,452.74764150943395,64.7995283018868
448.69166666666666,559.46,448.8583916083916,504.72727272727275,440.91192660550456,450.02385321100917,432.1542857142857,395.37904761904764,426.6910569105691,340.6951219512195,426.9670781893004,285.1111111111111,433.7853982300885,230.2853982300885,444.6255707762557,174.97716894977168,452.5607476635514,120.04439252336448,451.0218446601942,64.17718446601941
448.69166666666666,559.46,448.8583916083916,504.72727272727275,440.746835443038,450.0976491862568,430.6238185255198,395.6219281663516,424.7075664621677,285.2760736196319,424.71958762886595,340.65360824742265,430.99782135076254,230.22657952069716,449.35874439461884,65.16591928251121,450.9773755656109,120.47511312217195,441.9976525821596,174.91079812206573
448.69166666666666,559.46,448.8583916083916,504.72727272727275,440.3786231884058,450.1322463768116,429.66355140186914,395.77943925233643,422.917004048583,341.02226720647775,422.92693110647184,285.0125260960334,449.2566371681416,120.66592920353982,428.8580931263858,230.1219512195122,447.337962962963,64.56944444444444,439.8028503562945,174.91211401425178
448.69166666666666,559.46,448.8583916083916,504.72727272727275,440.3290676416819,450.054844606947,429.22037037037035,395.9648148148148,422.43522267206475,341.17004048583,421.35437881873725,285.39714867617107,447.53452115812917,120.5033407572383,427.07847533632287,229.96188340807174,437.78472222222223,175.16666666666666,445.6953488372093,64.59767441860465
448.69166666666666,559.46,448.8583916083916,504.72727272727275,440.3521897810219,450.0620437956204,429.27272727272725,395.9777365491651,420.80651731160896,285.3238289205703,422.61215932914047,340.85744234800836,426.22198731501055,230.68710359408033,445.55384615384617,120.68351648351648,436.5501113585746,175.19376391982183,444.2995169082126,64.49033816425121
448.69166666666666,559.46,448.8583916083916,504.72727272727275,440.3521897810219,450.0620437956204,429.27272727272725,395.9777365491651,420.78842315369263,285.5588822355289,422.61215932914047,340.85744234800836,426.22198731501055,230.68710359408033,445.55384615384617,120.68351648351648,436.5501113585746,175.19376391982183,442.85267857142856,65.31026785714286
448.69166666666666,559.46,448.8583916083916,504.72727272727275,440.6040515653775,449.95764272559853,430.23818525519846,395.8506616257089,420.8862275449102,285.58483033932134,422.8801652892562,341.04338842975204,442.1788793103448,120.9375,425.5877192982456,230.55701754385964,434.7291196388262,175.33408577878103,440.99282296650716,64.45215311004785
448.69166666666666,559.46,448.8583916083916,504.72727272727275,430.7182320441989,395.88950276243094,440.8819188191882,449.9261992619926,421.09255533199195,285.51106639839037,423.62068965517244,341.3002028397566,440.53941908713693,121.23236514522821,425.3030303030303,230.5952380952381,438.98660714285717,65.05803571428571,433.40546697038724,175.32118451025056
448.69166666666666,559.46,448.8499127399651,504.70506108202443,441.37545787545787,449.94139194139194,432.2504780114723,395.65200764818354,424.83858267716533,341.5196850393701,438.8292682926829,121.35569105691057,422.1890756302521,285.42857142857144,425.31887201735356,230.61605206073753,432.43237250554324,175.32594235033258,437.04819277108436,64.26987951807229
448.69166666666666,559.46,448.8499127399651,504.70506108202443,442.353591160221,449.9926335174954,433.26526717557255,395.6965648854962,426.5483234714004,341.3214990138067,423.52742616033754,285.5548523206751,425.6503198294243,230.84648187633263,431.3563474387528,175.26280623608017,437.28344671201813,120.04081632653062,435.8313539192399,64.52256532066508
448.69166666666666,559.46,448.8499127399651,504.70506108202443,442.63978494623655,450.173835125448,434.9485714285714,395.59809523809525,428.4922480620155,341.6414728682171,425.242,286.194,431.11134903640254,175.68950749464668,435.439293598234,120.4459161147903,426.7632743362832,230.2787610619469,434.60697674418606,64.8953488372093
448.69166666666666,559.46,448.8499127399651,504.70506108202443,442.63978494623655,450.173835125448,434.9485714285714,395.59809523809525,428.4922480620155,341.6414728682171,425.2625250501002,286.18036072144287,431.11134903640254,175.68950749464668,435.4251101321586,120.42290748898678,426.7632743362832,230.2787610619469,432.9975369458128,64.26108374384236
448.69166666666666,559.46,448.8499127399651,504.70506108202443,443.30535714285713,450.14285714285717,436.6171428571429,395.48571428571427,430.7374749498998,341.19639278557116,427.2161616161616,286.0969696969697,427.5862831858407,230.55752212389382,430.6430155210643,175.1529933481153,431.0812641083522,65.01128668171557,432.59718969555036,119.77751756440281
448.69166666666666,559.46,448.8499127399651,504.70506108202443,444.41923774954626,450.0744101633394,438.5076923076923,395.36538461538464,432.85915492957747,340.8169014084507,429.4551020408163,285.869387755102,428.8511111111111,230.30444444444444,430.93693693693695,120.0608108108108,429.6666666666667,175.015873015873,429.26603325415675,64.58907363420427
448.69166666666666,559.46,448.8499127399651,504.70506108202443,444.9653916211293,450.08196721311475,440.40038314176246,395.4022988505747,435.3884297520661,340.6570247933884,432.1255230125523,285.6673640167364,429.0175054704595,175.24288840262582,429.8769574944072,230.27964205816554,429.1508120649652,119.74941995359629,427.5598086124402,64.27272727272727
448.69166666666666,559.46,448.82118055555554,504.6388888888889,446.23783783783784,450.14954954954953,442.28767123287673,395.16242661448143,438.0717131474104,340.6075697211155,428.38045738045736,175.8087318087318,434.1877637130802,285.53586497890296,425.75488069414314,65.59652928416486,430.99109131403117,230.17149220489978,427.49881235154396,119.57957244655582
448.67833333333334,559.415,448.74093264248705,504.6735751295337,446.74545454545455,450.07454545454544,443.9465648854962,394.98473282442745,440.44071146245057,340.37351778656125,436.10927835051547,285.5979381443299,425.8562231759657,120.99356223175965,432.0,230.36105032822758,428.4253897550111,175.07126948775056,424.75534441805223,64.45130641330167
448.69166666666666,559.46,448.69723183391005,504.6730103806228,446.6841155234657,450.0956678700361,443.9504761904762,394.96190476190475,440.42942345924456,340.3001988071571,436.3595744680851,285.3212765957447,425.8247863247863,120.95299145299145,431.9714912280702,230.36184210526315,428.4253897550111,175.07126948775056,422.8927738927739,64.63869463869464
448.69166666666666,559.46,448.71875,504.7170138888889,447.94139194139194,449.7161172161172,446.126679462572,394.7773512476008,442.7203219315895,339.89738430583503,438.29545454545456,285.31198347107437,423.1991525423729,121.03389830508475,420.9954954954955,65.3536036036036,427.80227272727274,175.15,433.05466970387243,229.76309794988612
448.69166666666666,559.46,448.71875,504.7170138888889,448.6088560885609,449.79151291512915,447.65209125475286,394.5893536121673,444.8496993987976,339.72745490981964,440.3844537815126,284.94117647058823,433.66008771929825,230.40131578947367,426.744966442953,175.05145413870247,421.25,120.06422018348624,419.1267942583732,64.46650717703349
448.6921797004992,559.4376039933444,448.71875,504.7170138888889,449.31226765799255,449.5111524163569,449.17148362235065,394.6107899807322,446.92415169660677,339.6626746506986,442.10041841004187,284.9163179916318,434.38528138528136,230.3030303030303,419.4529147982063,120.18161434977578,426.10574712643677,175.0,418.12293144208036,64.62411347517731
448.69051580698834,559.4376039933444,448.71875,504.7170138888889,450.2292051756007,449.7412199630314,450.76937618147446,394.1814744801512,448.7733598409543,339.5387673956262,443.19415448851777,284.69311064718164,425.0669642857143,175.16071428571428,434.8080357142857,230.12053571428572,416.37899543378995,64.75570776255708,417.79058823529414,119.88705882352942
448.69166666666666,559.46,448.71875,504.7170138888889,450.70152091254755,449.5209125475285,452.0019267822736,394.27552986512524,450.06451612903226,339.6693548387097,444.1769547325103,284.5308641975309,424.6985138004246,175.89171974522293,434.94408602150537,230.33333333333334,416.43518518518516,119.77546296296296,414.9738095238095,64.45476190476191
448.69166666666666,559.46,448.71875,504.7170138888889,450.70152091254755,449.5209125475285,452.0019267822736,394.27552986512524,450.06451612903226,339.6693548387097,444.1769547325103,284.5308641975309,424.6985138004246,175.89171974522293,434.94408602150537,230.33333333333334,412.90617848970254,64.8466819221968,416.53395784543324,119.79391100702576
448.69166666666666,559.46,448.71875,504.7170138888889,451.15185185185186,449.4981481481482,452.82567049808426,393.97701149425285,451.0219560878244,339.68463073852297,444.87394957983196,284.30252100840335,423.5802997858672,176.05781584582442,435.15401785714283,229.75223214285714,411.42289719626166,64.41355140186916,413.166270783848,119.56532066508314
448.69166666666666,559.46,448.71875,504.7170138888889,451.7462962962963,449.212962962963,453.2900188323917,394.1713747645951,451.2725409836066,339.19262295081967,445.0817610062893,283.92452830188677,422.4936974789916,175.9558823529412,435.05434782608694,229.95434782608694,410.1873536299766,64.6135831381733,411.5222482435597,119.70023419203747
448.69166666666666,559.46,448.71875,504.7170138888889,451.7859778597786,449.20664206642067,453.4328922495274,394.0396975425331,451.34669338677355,339.4128256513026,421.0204498977505,176.39672801635993,445.1320754716981,283.7861635220126,434.1456102783726,229.60599571734474,408.7392290249433,64.90249433106575,410.08293838862556,119.66350710900474
448.69166666666666,559.46,448.71875,504.7170138888889,451.5743119266055,449.1211009174312,453.24721189591077,394.003717472119,451.0772357723577,339.1666666666667,444.6045081967213,283.94262295081967,433.32911392405066,230.04430379746836,407.0470852017937,64.9372197309417,420.14187643020597,175.1716247139588,408.7013888888889,119.79861111111111
448.69166666666666,559.46,448.71875,504.7170138888889,451.4381818181818,449.1036363636364,452.85361216730035,393.83269961977186,450.5129740518962,339.2175648702595,432.4616977225673,230.0455486542443,443.4636174636175,283.6548856548857,418.6784140969163,175.44493392070484,405.0291479820628,64.83408071748879,407.11136890951275,119.8491879350348
448.69166666666666,559.46,448.71875,504.7170138888889,451.4381818181818,449.1036363636364,452.85361216730035,393.83269961977186,450.5129740518962,339.2175648702595,432.4616977225673,230.0455486542443,443.4636174636175,283.6548856548857,418.67328918322295,175.46799116997792,407.0896551724138,119.97931034482758,404.01488833746896,64.06699751861042
448.69166666666666,559.46,448.71875,504.7170138888889,450.78545454545457,449.05454545454546,451.89059500959695,393.9846449136276,449.18503937007875,339.5314960629921,430.83958333333334,230.01666666666668,442.25949367088606,283.4662447257384,416.87723214285717,175.33705357142858,403.8627906976744,119.95581395348837,402.673031026253,64.32219570405728
448.69166666666666,559.46,448.71875,504.7170138888889,450.3204419889503,449.23204419889504,450.5426944971537,393.8235294117647,447.0992063492063,339.4583333333333,440.23505154639173,283.69278350515464,428.859243697479,230.0903361344538,414.90423162583517,175.35412026726058,402.4884259259259,119.76157407407408,401.10526315789474,64.35645933014354
448.69166666666666,559.46,448.71875,504.7170138888889,449.7148080438757,449.0639853747715,448.95428571428573,393.73333333333335,445.2459677419355,339.3084677419355,438.02978723404254,283.4382978723404,426.7445887445887,229.7207792207792,412.90423162583517,175.35412026726058,400.5900900900901,120.12162162162163,399.5149425287356,64.80689655172414
448.69166666666666,559.46,448.71875,504.7170138888889,448.9344569288389,448.9157303370786,447.2316384180791,393.9020715630885,443.03822937625756,339.2334004024145,435.2,283.95757575757574,424.30168776371306,230.06962025316454,410.880266075388,175.3569844789357,399.5058275058275,119.89277389277389,398.31503579952266,64.36038186157518
448.69166666666666,559.46,448.71875,504.7170138888889,448.11657559198545,449.27868852459017,445.36037735849055,393.888679245283,440.41980198019803,339.5049504950495,432.380658436214,284.201646090535,421.31026785714283,229.89285714285714,408.7762863534676,175.3579418344519,396.73793103448276,64.70344827586207,397.9860788863109,119.82366589327147
448.69166666666666,559.46,448.71875,504.7170138888889,448.11657559198545,449.27868852459017,445.36037735849055,393.888679245283,440.465483234714,339.52465483234715,432.380658436214,284.201646090535,421.31026785714283,229.89285714285714,408.7762863534676,175.3579418344519,395.17016317016316,64.70862470862471,397.993006993007,119.87412587412588
448.69166666666666,559.46,448.71875,504.7170138888889,447.0811808118081,449.0922509225092,443.45506692160615,393.9560229445507,437.4928425357873,339.4355828220859,428.8888888888889,284.440329218107,418.7381974248927,230.4785407725322,406.35505617977526,175.3865168539326,393.5626423690205,64.60136674259681,395.08274231678485,119.71867612293144
448.69166666666666,559.46,448.71875,504.7170138888889,446.2841121495327,448.93084112149535,441.2868068833652,393.868068833652,434.6035856573705,339.51394422310756,425.3640081799591,284.88752556237216,414.87366167023555,230.37687366167023,391.9585152838428,65.23799126637554,403.6166281755196,175.28175519630486,393.4858490566038,119.58018867924528
448.69166666666666,559.46,448.72521739130434,504.7391304347826,445.22836095764274,448.8489871086556,439.1009523809524,394.127619047619,431.34669338677355,339.749498997996,421.97736625514403,284.89506172839504,411.6623376623377,230.67316017316017,401.09170305676855,175.72052401746726,390.92986425339365,64.83257918552036,391.6764705882353,119.97963800904978
448.69166666666666,559.46,448.72521739130434,504.7391304347826,444.3266055045872,448.9779816513761,436.88512241054616,394.17702448210923,428.1360824742268,339.86185567010307,418.48125,285.05833333333334,408.44325481798717,231.08565310492506,398.41394335511984,175.52941176470588,390.921875,120.14285714285714,389.03678160919543,64.70344827586207
448.69166666666666,559.46,448.72521739130434,504.7391304347826,443.22563176895306,449.0667870036101,434.75,394.24624060150376,424.8481781376518,340.4898785425101,414.482546201232,285.3921971252567,404.9036402569593,231.02783725910064,395.9298245614035,175.65350877192984,387.64,64.87555555555555,389.3668903803132,120.26174496644295
448.69166666666666,559.46,448.72521739130434,504.7391304347826,443.22563176895306,449.0667870036101,434.75,394.24624060150376,424.8481781376518,340.4898785425101,414.482546201232,285.3921971252567,404.88197424892707,231.04291845493563,395.9298245614035,175.65350877192984,389.3707865168539,120.3123595505618,386.8314087759815,64.66512702078522
448.69166666666666,559.46,448.72521739130434,504.7391304347826,442.31941923774957,449.12341197822144,432.6410748560461,394.42226487523993,421.43172690763055,340.86746987951807,410.81302521008405,285.36344537815125,393.0579399141631,176.1802575107296,401.4490238611714,231.36659436008676,385.07962529274005,64.66276346604215,386.67840375586854,119.73239436619718
448.69166666666666,559.46,448.72521739130434,504.7391304347826,441.47491039426524,449.13082437275983,430.4625468164794,394.92134831460675,418.62020202020204,341.0626262626263,390.5625,176.17708333333334,398.2951167728238,231.8067940552017,407.5264317180617,285.5352422907489,385.279176201373,120.1304347826087,383.6857798165138,64.69495412844037
448.69166666666666,559.46,448.71180555555554,504.7170138888889,440.61887477313974,448.994555353902,428.60113421550096,394.9395085066163,416.25462012320327,341.2895277207392,388.62396694214874,176.2520661157025,404.49380165289256,286.2169421487603,395.1585623678647,232.39746300211416,382.5842696629214,64.82247191011236,383.48036951501155,120.01847575057737
448.69166666666666,559.46,448.71180555555554,504.7170138888889,439.7251356238698,449.0126582278481,426.67238095238093,395.0304761904762,386.65725806451616,176.82258064516128,413.6161825726141,341.6058091286307,392.91683991683993,232.78586278586278,401.31545064377684,286.41416309012874,382.20529801324506,120.45474613686534,380.8767441860465,64.52325581395348
448.69166666666666,559.46,448.7217391304348,504.7391304347826,425.40441176470586,395.24816176470586,439.0,448.721706864564,411.5401606425703,341.97991967871485,384.5618661257607,176.5557809330629,390.6142557651992,232.74004192872118,398.9264705882353,286.577731092437,379.25694444444446,64.55555555555556,380.90498812351547,119.55344418052256
448.69166666666666,559.46,448.7217391304348,504.7391304347826,425.40441176470586,395.24816176470586,439.0,448.721706864564,411.5401606425703,341.97991967871485,384.5618661257607,176.5557809330629,390.6142557651992,232.74004192872118,398.9264705882353,286.577731092437,378.59447004608296,64.63594470046083,380.8936170212766,119.50354609929079
448.69166666666666,559.46,448.7217391304348,504.7391304347826,438.69258589511753,448.7902350813743,424.57197696737046,395.48368522072934,410.1063394683027,341.9795501022495,382.54303278688525,176.60040983606558,388.71311475409834,233.09631147540983,396.93684210526317,286.81684210526316,378.29589632829374,120.69114470842332,376.9907621247113,64.70207852193995
448.69166666666666,559.46,448.7217391304348,504.7391304347826,438.3729433272395,448.79890310786107,423.393536121673,395.1539923954373,408.83838383838383,342.2020202020202,395.3549695740365,287.2393509127789,380.63900414937757,176.81535269709545,386.92887029288704,233.03556485355648,376.71827956989245,120.552688172043,375.3273137697517,64.77200902934537
448.69166666666666,559.46,448.7217391304348,504.7391304347826,438.16883116883116,448.70686456400745,422.8662790697674,395.25581395348837,408.36842105263156,342.2692307692308,394.5711382113821,287.1849593495935,385.45341614906835,233.20289855072463,375.48232848232846,121.04365904365905,379.14435146443515,176.79916317991632,374.46666666666664,64.92222222222222
448.69166666666666,559.46,448.7217391304348,504.7391304347826,438.16883116883116,448.70686456400745,422.85114503816794,395.4465648854962,408.29175050301814,342.1851106639839,394.2449392712551,287.253036437247,374.2985685071575,121.2597137014315,384.8794178794179,232.95218295218297,378.1377870563674,176.72442588726514,372.8863109048724,64.58236658932715
448.69166666666666,559.46,448.7217391304348,504.7391304347826,438.3484573502722,448.66969147005443,423.1015037593985,395.0545112781955,394.3353783231084,287.1083844580777,372.8217213114754,121.11065573770492,384.6776180698152,233.05544147843943,408.38271604938274,341.89300411522635,377.067940552017,176.7388535031847,371.4176072234763,64.5981941309255
448.69166666666666,559.46,448.7217391304348,504.7391304347826,438.3484573502722,448.66969147005443,423.1015037593985,395.0545112781955,394.3353783231084,287.1083844580777,372.8217213114754,121.11065573770492,384.6776180698152,233.05544147843943,408.38271604938274,341.89300411522635,377.067940552017,176.7388535031847,370.8574660633484,64.81900452488688
448.69166666666666,559.46,448.73344947735194,504.76132404181186,438.41354723707667,448.7344028520499,424.0871212121212,394.57954545454544,408.9322709163347,341.8924302788845,384.74120082815733,232.97722567287784,394.6756756756757,286.7920997920998,370.55532359081417,120.81419624217119,376.54,175.94444444444446,369.01882352941175,64.48705882352941
448.69166666666666,559.46,448.7217391304348,504.7391304347826,438.8208409506399,448.55027422303476,424.8374291115312,394.38563327032136,410.1869918699187,341.7113821138211,369.37106918238993,120.84696016771488,384.80712788259956,232.8658280922432,375.6575630252101,176.5924369747899,395.5628997867804,286.37100213219617,367.97935779816515,64.41743119266054
448.69166666666666,559.46,448.7217391304348,504.7391304347826,439.31743119266054,448.4697247706422,425.79924242424244,394.1685606060606,411.3220675944334,341.64811133200794,375.0060975609756,177.1239837398374,367.952868852459,121.04918032786885,385.10460251046027,232.8326359832636,397.0295983086681,286.12050739957715,366.84897025171625,64.62700228832952
448.69166666666666,559.46,448.73344947735194,504.76132404181186,440.1146025878004,448.4380776340111,426.9942196531792,393.6955684007707,374.8877755511022,177.2004008016032,413.0242914979757,341.0161943319838,365.19878296146044,66.00608519269777,386.30800821355234,232.82956878850104,398.5693277310924,285.7542016806723,366.625,119.81363636363636
448.69166666666666,559.46,448.73344947735194,504.76132404181186,440.502712477396,448.3616636528029,428.4592030360531,393.6755218216319,374.9861386138614,177.31683168316832,414.90380761523045,340.811623246493,400.45322245322245,285.6112266112266,387.08351648351646,231.95824175824177,364.2793791574279,64.8780487804878,365.25747126436784,119.76551724137931
448.69166666666666,559.46,448.73344947735194,504.76132404181186,440.502712477396,448.3616636528029,428.4592030360531,393.6755218216319,374.9861386138614,177.31683168316832,414.7980198019802,340.83960396039606,400.45322245322245,285.6112266112266,362.8218884120172,65.39270386266094,387.08351648351646,231.95824175824177,365.25747126436784,119.76551724137931
448.69166666666666,559.46,448.73344947735194,504.76132404181186,440.91312384473196,448.04805914972275,429.7207547169811,393.5377358490566,416.54291417165666,340.31536926147703,374.9878787878788,177.17979797979797,388.8042105263158,231.9578947368421,361.6098081023454,65.07462686567165,402.3047210300429,284.93776824034336,363.0964125560538,120.01345291479821
448.69166666666666,559.46,448.72521739130434,504.7391304347826,441.59558823529414,448.2279411764706,430.8709055876686,393.33718689788054,418.20916334661354,340.003984063745,374.95180722891564,177.22690763052208,404.0820734341253,284.4902807775378,389.9349240780911,231.29284164859,361.5746102449889,119.92873051224944,360.9166666666667,64.83558558558559
448.69166666666666,559.46,448.72521739130434,504.7391304347826,442.3235294117647,448.13786764705884,432.4190476190476,392.8514285714286,375.13292433537833,176.9918200408998,420.11293634496917,339.50718685831623,405.56302521008405,284.2436974789916,390.9282700421941,231.2194092827004,360.6798245614035,120.0109649122807,359.3407079646018,64.9424778761062
448.69166666666666,559.46,448.72521739130434,504.7391304347826,442.7227356746765,447.8687615526802,433.2977099236641,392.50763358778624,407.09638554216866,284.2449799196787,421.280487804878,339.1788617886179,375.12291666666664,176.81875,358.338329764454,65.17558886509636,359.236442516269,120.39696312364426,392.1822125813449,230.99566160520607
