913.7860962566845,898.3857906799084,913.834697217676,818.949263502455,884.3680203045685,736.7428087986464,848.3911917098445,662.0716753022452,815.6946702800361,590.1129177958446,783.6751467710371,508.44520547945206,758.1541501976285,429.44565217391306,743.0284210526315,350.85894736842107,725.8826086956522,263.11739130434785,724.7715846994536,183.64043715846995
913.7709923664122,898.3870229007633,913.834697217676,818.949263502455,881.5341563786009,737.2897119341563,840.3806228373702,664.2690311418685,805.3903743315508,593.6149732620321,773.1346899224807,511.2742248062016,749.0550458715596,430.5107033639144,737.1618556701031,351.76907216494845,724.4844587352626,263.16291532690246,726.1244541484716,183.67903930131004
913.7860962566845,898.3857906799084,913.834697217676,818.949263502455,880.8680497925311,735.6647302904564,834.4575107296138,665.7708154506438,796.9748045178106,596.3249348392702,762.486641221374,514.2833969465648,732.3981762917933,352.8642350557244,738.7953394123607,431.9706180344478,731.395498392283,263.33547695605574,736.1698113207547,183.5982241953385
913.7709923664122,898.3870229007633,913.834697217676,818.949263502455,884.4554537885095,734.3355537052456,842.9322916666666,662.0329861111111,805.8380782918149,593.0889679715302,769.0270009643201,512.9411764705883,741.6705314009662,431.41256038647344,738.6899696048632,351.89260385005065,749.3556531284303,263.2689352360044,753.7528089887641,183.50898876404494
913.7860962566845,898.3857906799084,913.834697217676,818.949263502455,891.2639467110741,735.3213988343048,859.0960207612457,659.7404844290658,825.8254847645429,587.3185595567867,761.8882294757666,428.5034619188922,790.6743027888447,509.83565737051794,761.1266464032421,349.62816616008104,779.0373626373627,263.167032967033,780.9344073647871,183.48446490218643
913.7709923664122,898.3870229007633,913.834697217676,818.949263502455,894.5418392709196,736.5642087821044,868.0522052205221,658.4482448244825,837.9141791044776,585.4263059701492,778.8666666666667,428.0950980392157,805.4532803180914,508.14811133200794,777.3677555321391,347.3308746048472,794.1194833153929,263.47685683530676,809.0139211136891,183.45475638051045
913.7860962566845,898.3857906799084,913.834697217676,818.949263502455,902.1208053691275,737.8892617449665,884.2967227635075,659.3852967227635,862.4953007518797,583.1616541353384,838.6244897959184,504.75102040816324,820.8061116965226,424.6164383561644,836.7216274089935,263.6509635974304,821.327604726101,345.01825993555315,845.3939038686987,183.31066822977726
913.7709923664122,898.3870229007633,913.834697217676,818.949263502455,908.4835996635828,739.1412952060555,898.874671340929,660.3242769500438,886.3453169347209,581.9063386944182,874.4779487179487,502.6523076923077,873.9466382070437,343.55282817502666,869.1657754010695,422.8727272727273,885.9022471910113,263.1247191011236,888.1090269636577,183.3141852286049
913.7860962566845,898.3857906799084,913.834697217676,818.949263502455,911.1521197007481,739.9044056525353,905.6263440860215,660.2992831541219,898.2043111527647,581.5604498594189,893.2393075356415,502.0152749490835,894.4706498951782,422.50314465408803,901.5039106145251,342.7899441340782,912.1099887766554,263.16947250280583,932.041312272175,183.10692588092346
913.7709923664122,898.3870229007633,913.834697217676,818.949263502455,915.0621326616289,739.6658270361041,918.1033544877606,659.7126019945603,923.4616858237548,580.8639846743295,933.1172199170124,501.48236514522824,944.6534759358289,422.44491978609625,956.1391018619935,343.5147864184009,966.5219907407408,263.2395833333333,977.0498783454988,183.1873479318735
913.7860962566845,898.3857906799084,913.834697217676,818.949263502455,916.7680798004988,739.0764754779717,924.4276895943563,659.6296296296297,936.8265402843601,580.9241706161138,953.2058516196447,501.4649947753396,969.3116740088105,422.65969162995594,982.7101449275362,344.42251950947605,993.9335664335664,262.541958041958,1020.8376068376068,182.92796092796092
913.7709923664122,898.3870229007633,913.834697217676,818.949263502455,923.313708999159,737.1084945332212,940.5401459854014,657.1925182481751,964.8611111111111,581.9176245210728,992.2116182572614,503.06016597510376,1015.8333333333334,424.2939189189189,1031.9431554524363,346.37935034802786,1044.2627906976745,262.7453488372093,1062.9836888331242,182.633626097867
913.7860962566845,898.3857906799084,913.834697217676,818.949263502455,933.9511373209773,735.8483572030328,960.33,657.0045454545455,991.3562992125984,584.2559055118111,1025.5861344537816,505.44747899159665,1055.0911136107986,426.3622047244094,1074.4288990825687,348.95642201834863,1092.9727047146403,262.38089330024815,1100.94625,182.67
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,940.2637457044674,735.6537800687286,970.59209344115,658.2237196765499,1003.0687250996016,585.3356573705179,1039.4581497797358,505.38656387665196,1071.019495412844,426.88188073394497,1091.9654775604142,350.65592635212886,1114.954602774275,262.16141235813365,1134.8658227848102,182.50379746835443
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,950.5226480836237,736.0705574912892,988.858310626703,661.0772025431426,1023.4153696498055,589.4173151750973,1060.1607538802662,506.6618625277162,1093.7432432432433,428.375,1119.1945701357465,353.0429864253394,1152.2881152460984,262.4129651860744,1163.3472750316857,182.66539923954372
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,955.0105263157894,735.9701754385965,999.6651624548737,663.3880866425993,1036.783037475345,592.5177514792899,1073.7083333333333,508.2105263157895,1105.4196035242292,428.9537444933921,1134.191637630662,354.4459930313589,1179.13,262.06625,1183.1831869510665,182.69887076537015
913.7566742944317,898.392829900839,913.7424857839155,819.0560519902518,954.809483488569,735.9322607959357,1000.5326278659612,663.363315696649,1038.934184675835,592.696463654224,1077.87594390507,509.36353829557714,1109.0897867564533,429.1986531986532,1138.4844649021863,355.1403912543153,1188.2796092796093,262.0610500610501,1195.1630847029078,182.6245259165613
913.7574370709382,898.3981693363844,913.7424857839155,819.0560519902518,951.622754491018,733.4200171086399,995.1846435100548,659.3775137111518,1033.9896810506566,591.1210131332083,1079.7009646302251,508.89924973204717,1143.4193194291986,356.0515916575192,1112.5946248600223,428.9484882418813,1197.8471563981043,262.31516587677726,1198.7230955259977,183.0459492140266
913.7273419649657,898.3990860624524,913.7424857839155,819.0560519902518,946.8494809688582,731.7456747404844,983.929422548121,653.967919340055,1021.7330049261084,584.4995073891625,1069.989247311828,504.52150537634407,1108.913282107574,427.86388583973655,1142.6647398843932,355.23121387283237,1194.8602409638554,262.5,1193.7448107448108,183.14774114774116
913.7123287671233,898.396499238965,913.7424857839155,819.0560519902518,945.1570680628272,731.7408376963351,978.1353046594982,652.3064516129032,1015.1194906953966,581.9853085210577,1060.989539748954,501.94037656903765,1102.214596949891,426.94008714596947,1137.5635103926097,354.68706697459584,1189.639225181598,262.18401937046,1180.0304506699147,182.82095006090134
913.7123287671233,898.396499238965,913.7424857839155,819.0560519902518,942.1428571428571,733.6187707641196,970.8937329700273,653.0762942779292,1002.7982195845698,580.0652818991098,1040.4778481012659,498.123417721519,1079.8522483940044,423.5524625267666,1117.5830429732869,352.4808362369338,1168.4952038369304,262.5095923261391,1158.9159456118664,182.61804697156984
913.7123287671233,898.396499238965,913.7424857839155,819.0560519902518,938.3429054054054,735.4679054054054,965.5950639853747,656.3308957952468,992.4975369458128,581.6630541871921,1021.6424759871932,499.39594450373534,1053.2547699214365,420.86083052749717,1089.0304396843292,350.56708004509585,1136.918984280532,262.5006045949214,1129.0454545454545,182.9914004914005
913.7123287671233,898.396499238965,913.7424857839155,819.0560519902518,936.0463917525773,736.1365979381443,962.4580291970802,657.7700729927008,987.4470588235295,582.4549019607844,1013.8217716115262,500.4407684098186,1041.2809110629066,421.822125813449,1117.1977142857143,262.8765714285714,1074.2088167053364,348.75174013921117,1096.643127364439,182.59142496847414
913.7123287671233,898.396499238965,913.7424857839155,819.0560519902518,931.2115384615385,737.6613712374582,954.2012808783165,659.0265324794144,976.810731707317,583.1014634146342,1021.6379310344828,423.5366379310345,1000.1084598698482,502.3253796095445,1046.0922551252847,346.79271070615033,1074.871581450654,262.7847800237812,1057.277380952381,183.5142857142857
913.7123287671233,898.396499238965,913.7424857839155,819.0560519902518,926.5841081994928,738.268808114962,944.5753303964758,659.8422907488987,965.4409756097562,582.5414634146341,986.2232704402516,503.53668763102723,1004.2017640573318,424.3638368246968,1024.8,263.56497175141243,1016.4823261117446,345.2234891676169,1015.3548387096774,183.50298685782556
913.7123287671233,898.396499238965,913.7424857839155,819.0560519902518,922.260761589404,739.2789735099337,936.2272340425532,660.7795744680851,954.064947468959,582.8452722063038,971.4409044193217,503.929085303186,982.4414019715225,424.0460021905805,973.0286975717439,263.7317880794702,981.5652173913044,344.263099219621,970.9429928741092,183.55463182897861
913.7123287671233,898.396499238965,913.7424857839155,819.0560519902518,920.3533834586466,739.4402673350041,933.0643115942029,660.3007246376811,948.6552380952381,583.0257142857142,963.2570239334027,503.8095733610822,969.0765911542611,423.4012944983819,961.4767699115044,343.74004424778764,946.0233372228705,262.85530921820305,926.0865853658537,183.16829268292682
913.7123287671233,898.396499238965,913.7424857839155,819.0560519902518,918.5495798319328,739.8117647058823,927.8120104438642,660.7162750217581,937.8648148148148,582.2092592592593,942.9726603575184,501.38170347003154,936.4945414847161,421.19978165938863,892.1159737417943,263.35448577680523,917.3373626373626,343.8142857142857,883.4011834319526,183.4130177514793
913.7123287671233,898.396499238965,913.7424857839155,819.0560519902518,918.5263157894736,738.9286926994906,926.0751341681574,659.7200357781753,931.7270955165692,580.5857699805068,930.8394931362196,499.74340021119326,917.586319218241,420.19869706840393,866.6772777167947,263.50164654226126,894.528555431131,344.01231802911536,842.3556338028169,183.44835680751174
913.7123287671233,898.396499238965,913.7424857839155,819.0560519902518,918.2531433361274,737.859178541492,920.6347197106691,657.3083182640145,914.6339548577037,577.7752698724239,877.1598317560463,419.97896950578337,900.7343251859724,497.11689691817213,850.9655172413793,345.0226293103448,807.9337822671156,183.74971941638609,823.6980703745744,262.93530079455167
913.7123287671233,898.396499238965,913.7424857839155,819.0560519902518,914.0924512298558,736.2909245122986,908.30625,655.1017857142857,890.5394230769231,577.5778846153846,865.901349948079,498.05607476635515,812.9760665972944,346.9302809573361,838.3162303664922,421.834554973822,776.963696369637,184.002200220022,785.0739514348786,263.20309050772624
913.7123287671233,898.396499238965,913.7424857839155,819.0560519902518,903.7112616426757,735.1701947502116,887.4894736842106,655.2719298245614,862.1858490566037,579.8905660377359,832.144750254842,500.59429153924566,803.3568421052631,423.64736842105265,779.776955602537,347.68393234672305,752.138592750533,184.1183368869936,753.4475138121547,263.15911602209945
913.7123287671233,898.396499238965,913.7424857839155,819.0560519902518,897.0878839590443,735.3600682593857,875.188859878155,656.3846823324631,847.7789373814041,581.8747628083491,816.5490196078431,502.2755417956656,787.9499478623566,425.2429614181439,766.0588235294117,348.85714285714283,735.1276595744681,184.27234042553192,741.9140369967356,263.16213275299236
913.7123287671233,898.396499238965,913.7424857839155,819.0560519902518,886.0841584158416,737.0536303630363,852.2537577365164,660.8381962864721,820.5945437441204,588.4571966133584,788.8389662027834,507.35089463220675,762.8469284994965,428.2890231621349,745.7247422680413,350.17835051546393,725.9478168264111,184.18530351437698,727.3897937024973,263.25624321389796
913.7123287671233,898.396499238965,913.7424857839155,819.0560519902518,881.2458333333333,736.8941666666667,838.1732283464567,664.7340332458442,802.6192660550458,593.9825688073395,769.9351763584366,512.3269780743565,746.4279835390946,430.9598765432099,735.292481977343,351.8043254376931,724.6738906088751,184.59545923632612,724.7918454935623,263.3047210300429
913.7123287671233,898.396499238965,913.7424857839155,819.0560519902518,881.3381355932204,735.5838983050847,836.2999120492524,665.023746701847,799.263436123348,595.5039647577092,765.4330783938815,513.6625239005737,733.5070281124498,352.6907630522088,741.976814516129,431.741935483871,728.401467505241,263.4559748427673,732.8179800221975,183.7813540510544
913.7123287671233,898.396499238965,913.7424857839155,819.0560519902518,884.2521514629948,733.9948364888124,842.3546712802768,662.5415224913495,804.819012797075,592.918647166362,768.706448508181,512.9826756496632,741.8991008991009,431.2147852147852,737.6257731958763,351.48247422680413,743.936974789916,263.5745798319328,748.2389189189189,183.84540540540542
913.7123287671233,898.396499238965,913.7424857839155,819.0560519902518,886.8605851979346,733.8924268502582,848.744827586207,660.7913793103448,812.5613079019074,590.7792915531335,747.9584980237154,430.22332015810275,776.5653040877368,511.4097706879362,745.0,350.6782786885246,756.3560209424083,263.55811518324606,771.6037735849056,183.81908990011098
913.7123287671233,898.396499238965,913.7424857839155,819.0560519902518,893.60435875943,735.8214585079631,864.9126297577855,658.8892733564014,833.8915770609319,586.5492831541219,800.8903162055336,508.4160079051383,773.0061791967045,427.475798146241,771.5829831932773,347.69117647058823,789.1135857461024,263.1893095768374,803.5751412429379,183.69717514124295
913.7123287671233,898.396499238965,913.7424857839155,819.0560519902518,900.5551811288964,737.7615838247683,881.1422182468694,659.0885509838998,857.173835125448,584.4426523297491,831.7671905697446,506.08153241650297,812.6578947368421,424.94736842105266,813.823340471092,345.3715203426124,831.0318331503842,263.42261251372116,839.4583808437857,183.65222348916762
913.7123287671233,898.396499238965,913.7424857839155,819.0560519902518,904.3868243243244,738.4265202702703,888.5,659.7495590828925,868.9483747609943,582.6367112810708,848.9699097291875,504.5717151454363,835.5526590198123,424.0563086548488,839.0149572649573,344.54700854700855,879.3933865450399,183.57354618015964,854.312,262.744
913.7123287671233,898.396499238965,913.7424857839155,819.0560519902518,909.746192893401,739.6192893401015,901.5099457504521,660.2007233273056,891.8659003831417,581.4655172413793,885.2281059063137,502.45315682281057,885.0313152400835,422.7212943632568,893.3669623059867,343.2305986696231,905.7334905660377,262.85495283018867,925.1945432977461,183.27283511269277
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,913.3559898045879,739.4587935429057,913.5751575157516,659.9666966696669,916.493670886076,580.4050632911392,924.1019313304721,500.6223175965665,935.4845132743363,421.55199115044246,947.781179138322,342.92403628117916,959.6524822695036,262.79432624113474,969.7371638141809,182.97799511002444
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,917.4361610968294,738.018851756641,927.0631199278629,658.082957619477,943.5334645669292,580.4685039370079,964.0127118644068,501.3760593220339,1010.6768361581921,263.44293785310737,984.0994350282485,422.6372881355932,999.3404977375566,344.72285067873304,1014.1528822055138,182.87593984962405
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,920.8054145516074,736.9314720812183,935.0495652173913,657.9269565217392,957.7306562193927,580.7855044074437,983.6035751840168,502.13774973711884,1007.1307692307693,423.7604395604396,1023.3171270718232,346.2220994475138,1037.1307262569833,263.49944134078214,1056.530864197531,183.0074074074074
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,931.3996598639455,735.421768707483,955.1052173913043,657.6478260869566,985.1520737327189,584.0294930875576,1018.6596638655462,504.1943277310924,1047.5822368421052,425.8519736842105,1067.552572706935,349.0492170022371,1086.4066437571591,263.46964490263457,1097.2115869017632,182.58690176322418
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,944.1094017094017,735.857264957265,976.8752228163993,659.156862745098,1010.2367424242424,587.1079545454545,1046.2483731019522,505.4587852494577,1078.8237885462554,427.44933920704847,1129.1763367463027,263.28896473265075,1102.4553881807649,351.0556199304751,1131.5756035578145,182.55019059720456
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,949.3384353741496,736.3928571428571,986.7438468550592,660.2187784867822,1021.0311614730878,589.3720491029272,1057.0179324894514,506.4535864978903,1147.0221238938052,263.50774336283183,1090.268156424581,428.45586592178773,1115.8706697459584,352.5450346420323,1159.679172056921,182.47606727037515
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,955.1379897785349,736.5425894378194,999.619477006312,663.3642921550946,1036.4966313763234,592.7584215591916,1073.1563829787235,508.8404255319149,1105.3065774804904,428.9096989966555,1175.7088167053364,262.6508120649652,1133.1602787456445,354.32984901277587,1180.6291139240507,182.49113924050633
913.7860962566845,898.38884644767,913.7424857839155,819.0560519902518,955.4052901023891,736.1288395904437,1002.083109919571,663.6309204647006,1039.7223264540337,593.9474671669793,1078.7510729613734,509.82832618025753,1109.9855394883205,429.38932146829814,1138.6805399325085,355.81102362204723,1185.8561643835617,263.07876712328766,1193.7161458333333,182.171875
913.8004587155963,898.3876146788991,913.7424857839155,819.0560519902518,952.7069846678024,733.7776831345826,997.6072374227714,660.8693733451015,1037.0045578851414,592.281677301732,1082.5311158798283,509.6158798283262,1196.3063646170442,263.9061488673139,1115.227733934611,429.41375422773393,1145.280991735537,355.616292798111,1198.9754521963823,182.08397932816538
913.7423780487804,898.4009146341464,913.7424857839155,819.0560519902518,948.2055507372073,731.6921075455334,986.2601410934744,655.1966490299824,1024.8716475095785,585.654214559387,1073.6299465240643,505.40106951871655,1112.5334088335221,428.37032842582107,1145.0740305522913,355.26674500587546,1196.4022415940224,261.8854296388543,1195.2782834850454,182.26397919375813
913.7423780487804,898.4009146341464,913.7424857839155,819.0560519902518,944.5440414507772,732.0742659758204,975.4498692240628,652.5536181342633,1010.9817658349328,581.2975047984645,1054.3009708737864,499.7594390507012,1095.8968253968253,424.7766439909297,1132.9461988304095,354.07134502923975,1184.9199522102747,262.6654719235364,1184.4350064350065,182.1994851994852
913.7423780487804,898.4009146341464,913.7424857839155,819.0560519902518,942.6818936877077,733.2749169435216,972.0159857904085,653.2042628774423,1004.3465634075508,580.2100677637948,1043.2954303931988,497.85334750265673,1083.2153163152054,422.7647058823529,1122.2136363636364,353.13295454545454,1176.8966346153845,262.5829326923077,1166.8408262454434,182.95747266099636
913.7423780487804,898.4009146341464,913.7424857839155,819.0560519902518,938.8225399495374,734.9705634987384,966.102096627165,655.436645396536,993.0808270676691,581.6156015037594,1024.1153846153845,498.45512820512823,1056.7814645308924,420.324942791762,1094.7699530516431,350.3732394366197,1146.9467821782177,262.26113861386136,1140.5826972010177,182.48473282442748
913.7423780487804,898.4009146341464,913.7424857839155,819.0560519902518,933.8076588337685,736.1975630983463,958.7099373321397,657.9346463742166,983.243949661181,582.5827686350435,1009.3869936034115,501.2761194029851,1034.5703463203463,421.52705627705626,1110.0385514018692,262.9567757009346,1067.37955346651,348.2820211515864,1108.2310559006212,182.6248447204969
913.7423780487804,898.4009146341464,913.7424857839155,819.0560519902518,931.4265323257766,737.0982367758187,954.7107664233577,658.2189781021898,978.2487852283771,582.7580174927114,1002.906852248394,501.8779443254818,1026.3233665559246,422.6146179401993,1053.6490438695164,347.46119235095614,1087.9155766944114,262.52556480380497,1071.0426309378806,183.39098660170524
913.7423780487804,898.4009146341464,913.7424857839155,819.0560519902518,926.6675,737.9758333333333,945.888986784141,659.3823788546256,967.1587608906099,582.5837366892546,990.4618689581096,502.88184747583244,1010.2771618625277,424.1352549889135,1026.107142857143,345.4815668202765,1038.618138424821,262.7171837708831,1029.4222488038276,183.4031100478469
913.7423780487804,898.4009146341464,913.7424857839155,819.0560519902518,924.8121314237574,738.4195450716091,941.9650043744532,659.7620297462818,962.1871401151632,582.7917466410748,983.6570820021299,503.468583599574,1001.217679558011,424.53812154696135,1010.5349369988545,345.17754868270333,1014.8339350180505,262.690734055355,985.5977995110024,182.89364303178485
913.7423780487804,898.4009146341464,913.7424857839155,819.0560519902518,921.3568429890848,739.0302267002519,934.9837251356239,659.9783001808319,952.1382352941176,582.5186274509804,968.9367755532139,503.89567966280293,973.4626373626373,344.3065934065934,978.1891592920354,423.6371681415929,960.8760429082241,262.8009535160906,940.7318573185731,182.8831488314883
913.7423780487804,898.4009146341464,913.7424857839155,819.0560519902518,919.5620748299319,739.3137755102041,930.3827160493827,660.6834215167548,942.8576998050683,582.1413255360624,950.730074388948,501.990435706695,947.3186221743811,421.78579117330463,930.1092530657749,343.81159420289856,906.5481220657277,262.706572769953,897.1660561660561,182.97191697191698
913.7423780487804,898.4009146341464,913.7424857839155,819.0560519902518,919.5021061499579,739.2746419545072,928.7429577464789,660.1989436619718,937.1006711409397,581.150527325024,939.1857749469215,500.3949044585987,928.6702127659574,421.086170212766,907.2151351351351,344.12756756756755,880.2814302191465,262.6482122260669,855.3986095017382,183.44843568945538
913.7423780487804,898.4009146341464,913.7424857839155,819.0560519902518,919.9914456800684,738.0128314798974,924.7657657657658,657.7747747747748,922.1763565891473,578.3972868217054,910.7803881511746,497.9693564862104,889.3258547008547,419.50106837606836,862.1645997745209,344.8286358511838,831.7119815668203,262.96889400921657,815.678612716763,183.32601156069364
913.7423780487804,898.4009146341464,913.7424857839155,819.0560519902518,916.541774332472,736.0232558139535,914.2923497267759,654.943533697632,899.6,576.9623188405797,876.8025343189018,496.88489968321016,849.2664543524417,420.5636942675159,821.4511930585684,346.0477223427332,784.977973568282,184.1773127753304,789.7919463087248,263.05480984340045
913.7423780487804,898.4009146341464,913.7424857839155,819.0560519902518,912.4435004248088,735.6406117247238,905.0705679862307,654.6764199655765,885.6363636363636,577.6794751640113,859.1415662650602,498.24598393574297,830.3305439330544,421.673640167364,757.9946808510638,184.2308510638298,803.1670212765957,346.98191489361704,773.6042363433668,263.0523968784838
913.7423780487804,898.4009146341464,913.7424857839155,819.0560519902518,900.2292887029289,735.4108786610878,881.5814558058926,655.6221837088389,855.2857142857143,581.105069124424,824.7477295660949,501.4157416750757,795.7543500511771,424.4728761514841,772.6014344262295,348.8032786885246,746.9869989165763,263.30335861321777,739.1515812431843,184.00763358778627
913.7423780487804,898.4009146341464,913.7424857839155,819.0560519902518,887.9485666104553,736.508431703204,856.4181338028169,659.7948943661971,825.6301115241636,587.2249070631971,794.3320039880359,506.2851445663011,729.7948979591837,264.23673469387757,749.8153846153846,349.9323076923077,767.9470954356847,427.40871369294604,727.6801801801802,183.33783783783784
913.7423780487804,898.4009146341464,913.7424857839155,819.0560519902518,881.405990016639,737.1114808652246,838.6347305389221,665.0547476475621,803.9264029438823,593.57497700092,771.7333333333333,511.70098039215685,748.0743310208127,430.8810703666997,724.6673662119622,263.5120671563484,736.7442105263158,351.66526315789474,724.522026431718,183.66189427312776
913.7423780487804,898.4009146341464,913.7424857839155,819.0560519902518,880.4928027095682,736.3759525825571,834.9617391304348,665.8469565217391,798.4711802378774,595.4135407136322,765.016699410609,513.1856581532417,741.8666666666667,431.73939393939395,733.4238341968912,352.4518134715026,726.908315565032,263.3773987206823,730.4356984478935,183.5410199556541
913.7423780487804,898.4009146341464,913.7424857839155,819.0560519902518,882.6441251056635,734.4344885883347,838.4259421560035,663.5249780893953,800.7666362807657,594.1285323609845,764.1957156767284,513.7740993184032,738.4459861248761,431.6868186323092,734.2195608782436,352.49600798403196,740.4636752136752,263.2564102564103,744.3423423423424,183.36261261261262
913.7423780487804,898.4009146341464,913.7424857839155,819.0560519902518,885.405179615706,733.9974937343359,844.5091066782308,661.8664353859497,807.7982062780269,591.8466367713005,770.8705533596838,512.3409090909091,742.5350701402806,430.5831663326653,739.4557752341311,350.99687825182104,751.9744408945687,263.4866879659212,765.9864712514093,183.4847801578354
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,892.2257792754845,735.218197135636,861.3021582733813,658.6465827338129,828.7614593077643,586.9476145930777,764.5362903225806,428.17137096774195,793.640243902439,509.0376016260163,763.381914893617,348.23297872340424,782.7912568306011,263.18688524590164,794.7839433293979,183.14639905548995
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,899.3107202680067,737.2345058626465,877.8339191564147,658.9701230228471,852.6104146576663,583.5303760848602,824.9531090723751,505.85830784913355,802.9300106044539,425.11664899257687,803.2301845819761,345.64495114006513,820.996632996633,263.0347923681257,831.3200468933177,183.15240328253225
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,906.1620253164557,738.7881856540084,892.7885117493472,660.1862489120974,876.5967276227142,582.2829643888355,859.8246887966804,503.56120331950206,850.4936034115138,423.3997867803838,853.6944444444445,344.20512820512823,868.0571428571428,262.8948571428571,870.4644149577805,183.2086851628468
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,908.9397489539749,739.4661087866109,899.4139693356047,660.980408858603,888.3677172874881,581.8615090735434,878.5711318795431,502.4454828660436,881.4700854700855,343.43910256410254,875.5396995708154,422.7757510729614,893.8167239404353,262.9358533791523,913.556886227545,183.2610778443114
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,912.9847586790855,739.7535986452159,912.3762287756925,660.2788203753352,913.0448901623687,580.8538681948424,926.0987124463519,421.98175965665234,917.868025751073,501.2671673819743,935.6465422612514,343.1218441273326,947.3012746234067,262.9930475086906,957.5208581644815,183.13587604290822
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,914.7953216374269,739.6549707602339,918.6702127659574,659.7872340425532,926.1099426386234,580.8632887189292,951.5063694267516,422.67091295116774,938.0118152524168,501.09881847475833,962.9498886414254,343.760579064588,971.9391891891892,263.19594594594594,1002.006157635468,183.0948275862069
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,920.0282157676348,737.7834024896266,933.7246248896735,658.3406884377758,954.2228626320846,581.1940441882805,977.7484407484408,502.27027027027026,999.0501089324619,423.62418300653593,1013.5565610859728,345.14592760180994,1023.7931442080378,262.80260047281325,1042.670673076923,183.6346153846154
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,929.6144781144781,736.0925925925926,952.751127141569,657.2993688007214,981.7797902764538,583.5481410867493,1013.7513171759747,504.3277133825079,1040.709748083242,425.6856516976999,1058.54420206659,348.12629161882893,1074.050867052023,262.80115606936414,1083.1087231352717,182.60050568900127
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,935.7745516652434,735.7489325362938,962.829097283085,657.9833479404032,994.5250245338567,584.8056918547595,1029.122186495177,505.2036441586281,1058.4572972972974,427.2562162162162,1078.4808126410835,349.6264108352145,1097.499393939394,262.5527272727273,1119.1942355889723,182.59022556390977
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,947.2229845626072,736.3902229845626,982.9116071428572,659.9910714285714,1016.7853705486044,588.2396535129933,1052.8829787234042,506.3776595744681,1085.6147186147186,428.49675324675326,1109.625141562854,352.37825594563986,1136.625759416768,262.35601458080197,1149.4464285714287,182.54591836734693
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,953.871925360475,736.7404580152672,996.9413382218148,662.6205316223648,1032.7026768642447,592.2590822179733,1068.6286019210245,507.89541088580575,1101.160733549083,429.3948220064725,1128.9021226415093,353.9634433962264,1168.3460620525059,262.4653937947494,1174.5826193390453,182.9596083231334
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,954.4479600333055,736.6711074104912,1000.1764705882352,663.1461397058823,1037.1384909264566,593.101241642789,1074.5223880597016,509.02025586353943,1105.7224622030237,429.463282937365,1134.9073226544622,354.78489702517163,1180.4988009592325,262.4484412470024,1189.6760204081634,182.36352040816325
913.7423780487804,898.3955792682926,913.7424857839155,819.0560519902518,952.3991666666667,734.5333333333333,997.3504424778761,661.4079646017699,1036.623076923077,591.5509615384616,1079.6559139784947,509.18494623655914,1111.330076004343,429.2660152008686,1142.1050847457627,355.48813559322036,1195.0210772833723,263.10187353629976,1197.822250639386,182.2621483375959
913.7574370709382,898.3981693363844,913.7424857839155,819.0560519902518,948.2328767123288,732.214897260274,987.000864304235,656.3491789109767,1026.0748768472906,586.3300492610838,1074.0275715800635,506.0752916224814,1110.9665551839464,428.4905239687848,1144.2853855005753,355.45109321058686,1198.4841735052755,262.7280187573271,1197.3482142857142,182.22448979591837
913.7574370709382,898.3981693363844,913.7424857839155,819.0560519902518,946.44280762565,731.580589254766,981.709009009009,653.3189189189189,1019.4275929549902,583.4256360078277,1066.861407249467,503.6513859275053,1141.1123470522803,355.4538375973304,1106.8768197088466,427.1892497200448,1195.1411901983663,263.10618436406065,1188.9832258064516,182.23225806451612
913.7574370709382,898.3981693363844,913.7424857839155,819.0560519902518,943.5025553662691,732.8347529812606,972.991847826087,651.8768115942029,1006.9180651530108,580.106614017769,1048.0361445783133,498.5969331872946,1089.087150837989,424.1508379888268,1179.6454229432213,262.8482039397451,1126.5387323943662,353.4131455399061,1171.0784061696659,182.32904884318765
